TimeStamp,X,Y,Event
10:25:00.7819,554.8,520.6,saccade
10:25:0.7824,555.2,520.7,saccade
10:25:0.78289,553.9,520.8,saccade
10:25:0.78338,552.4,520.8,saccade
10:25:0.78387,551.0,520.7,saccade
10:25:0.78436,551.3,519.7,saccade
10:25:0.78485,552.4,518.7,saccade
10:25:0.78535,553.6,517.3,saccade
10:25:0.78584,554.3,516.5,saccade
10:25:0.78633,554.1,515.7,saccade
10:25:0.78682,553.8,518.1,saccade
10:25:0.78731,554.1,520.9,saccade
10:25:0.78780,555.0,520.6,saccade
10:25:0.78829,556.7,517.2,saccade
10:25:0.78879,559.2,513.9,saccade
10:25:0.78928,562.1,513.8,saccade
10:25:0.78977,564.5,513.2,saccade
10:25:0.79026,567.2,511.7,saccade
10:25:0.79075,569.0,506.6,saccade
10:25:0.79124,571.6,500.0,saccade
10:25:0.79174,575.6,493.7,saccade
10:25:0.79223,579.7,486.7,saccade
10:25:0.79272,584.4,479.1,saccade
10:25:0.79321,588.6,470.0,saccade
10:25:0.79370,594.9,461.1,saccade
10:25:0.79419,601.5,452.8,saccade
10:25:0.79468,607.0,442.3,saccade
10:25:0.79518,612.3,433.2,saccade
10:25:0.79567,617.0,424.6,saccade
10:25:0.79616,622.9,416.0,saccade
10:25:0.79665,628.5,405.4,saccade
10:25:0.79714,634.6,393.4,saccade
10:25:0.79763,639.9,385.8,saccade
10:25:0.79812,643.5,377.9,saccade
10:25:0.79862,649.3,371.2,saccade
10:25:0.79911,654.9,361.6,saccade
10:25:0.79960,660.8,354.6,saccade
10:25:0.80009,664.8,348.3,saccade
10:25:0.80058,668.0,341.3,saccade
10:25:0.80107,671.1,336.2,saccade
10:25:0.80156,674.2,329.6,saccade
10:25:0.80206,677.0,324.8,saccade
10:25:0.80255,679.4,315.9,saccade
10:25:0.80304,680.7,309.4,saccade
10:25:0.80353,683.9,304.5,saccade
10:25:0.80402,686.8,301.9,saccade
10:25:0.80451,688.3,299.5,saccade
10:25:0.80500,687.8,297.1,saccade
10:25:0.8055,688.1,294.8,saccade
10:25:0.80599,689.1,292.7,saccade
10:25:0.80648,690.1,290.6,saccade
10:25:0.80697,689.9,290.3,saccade
10:25:0.80746,689.9,288.7,saccade
10:25:0.80795,689.2,287.0,saccade
10:25:0.80844,688.5,285.3,saccade
10:25:0.80894,688.9,285.1,saccade
10:25:0.80943,690.2,284.1,saccade
10:25:0.80992,691.7,283.1,saccade
10:25:0.81041,692.0,282.2,saccade
10:25:0.81090,691.7,282.1,saccade
10:25:0.81139,690.0,282.8,saccade
10:25:0.81188,686.8,285.7,fixation
10:25:0.81238,686.2,286.4,fixation
10:25:0.81287,685.9,286.2,fixation
10:25:0.81336,686.0,286.0,fixation
10:25:0.81385,685.4,287.5,fixation
10:25:0.81434,684.4,289.3,fixation
10:25:0.81483,683.4,291.2,fixation
10:25:0.81533,683.1,291.8,fixation
10:25:0.81582,682.3,292.2,fixation
10:25:0.81631,681.5,292.6,fixation
10:25:0.81680,680.5,295.0,fixation
10:25:0.81729,679.9,297.6,fixation
10:25:0.81778,679.2,300.8,fixation
10:25:0.81827,678.9,301.6,fixation
10:25:0.81877,678.8,302.4,fixation
10:25:0.81926,678.0,302.5,fixation
10:25:0.81975,677.1,302.6,fixation
10:25:0.82024,676.4,302.8,fixation
10:25:0.82073,676.6,303.0,fixation
10:25:0.82122,676.8,303.2,fixation
10:25:0.82171,675.8,303.3,fixation
10:25:0.82221,674.8,303.3,fixation
10:25:0.82270,673.8,302.3,fixation
10:25:0.82319,674.6,301.3,fixation
10:25:0.82368,675.6,300.4,fixation
10:25:0.82417,676.7,300.9,fixation
10:25:0.82466,678.4,300.9,fixation
10:25:0.82515,679.8,300.8,fixation
10:25:0.82565,681.0,300.5,fixation
10:25:0.82614,679.6,300.7,fixation
10:25:0.82663,678.1,300.7,fixation
10:25:0.82712,677.6,301.3,fixation
10:25:0.82761,679.0,301.9,fixation
10:25:0.82810,680.4,302.7,fixation
10:25:0.82859,680.5,302.8,fixation
10:25:0.82909,679.6,303.0,fixation
10:25:0.82958,678.8,303.1,fixation
10:25:0.83007,678.5,301.4,fixation
10:25:0.83056,679.1,299.8,fixation
10:25:0.83105,679.7,298.1,fixation
10:25:0.83154,680.0,296.5,fixation
10:25:0.83203,680.0,294.9,fixation
10:25:0.83253,679.9,293.1,fixation
10:25:0.83302,680.0,293.0,fixation
10:25:0.83351,680.0,294.3,fixation
10:25:0.83400,679.9,295.8,fixation
10:25:0.83449,679.8,297.1,fixation
10:25:0.83498,679.6,297.0,fixation
10:25:0.83548,679.4,296.9,fixation
10:25:0.83598,679.2,296.9,fixation
10:25:0.83647,679.2,296.9,fixation
10:25:0.83697,679.2,296.9,fixation
10:25:0.83746,679.2,297.1,fixation
10:25:0.83795,678.6,297.3,fixation
10:25:0.83844,678.0,297.7,fixation
10:25:0.83893,677.5,298.1,fixation
10:25:0.83942,677.5,298.5,fixation
10:25:0.83992,677.5,298.6,fixation
10:25:0.84042,677.5,298.3,fixation
10:25:0.84091,677.6,297.7,fixation
10:25:0.84141,677.6,297.0,fixation
10:25:0.84190,677.4,297.7,fixation
10:25:0.84239,676.8,299.0,fixation
10:25:0.84288,676.2,300.6,fixation
10:25:0.84337,676.9,301.2,fixation
10:25:0.84386,678.0,301.5,fixation
10:25:0.84436,678.9,301.6,fixation
10:25:0.84485,678.6,301.8,fixation
10:25:0.84534,678.4,302.1,fixation
10:25:0.84583,678.2,302.1,fixation
10:25:0.84632,677.6,302.2,fixation
10:25:0.84681,677.1,301.0,fixation
10:25:0.84730,676.7,298.8,fixation
10:25:0.8478,677.7,296.5,fixation
10:25:0.84829,678.5,295.9,fixation
10:25:0.84878,679.1,296.8,fixation
10:25:0.84927,679.0,297.3,fixation
10:25:0.84976,678.9,297.4,fixation
10:25:0.85025,678.6,296.8,fixation
10:25:0.85074,677.4,296.6,fixation
10:25:0.85124,676.2,297.1,fixation
10:25:0.85173,674.9,297.8,fixation
10:25:0.85222,674.6,297.8,fixation
10:25:0.85271,674.5,297.1,fixation
10:25:0.85320,675.4,298.0,fixation
10:25:0.85369,676.2,299.5,fixation
10:25:0.85418,677.4,300.5,fixation
10:25:0.85468,677.8,299.9,fixation
10:25:0.85517,677.6,299.4,fixation
10:25:0.85566,676.9,299.5,fixation
10:25:0.85615,676.0,300.3,fixation
10:25:0.85664,676.2,300.9,fixation
10:25:0.85713,676.8,301.4,fixation
10:25:0.85762,677.1,301.0,fixation
10:25:0.85812,676.7,300.6,fixation
10:25:0.85861,676.3,300.3,fixation
10:25:0.85910,676.7,300.2,fixation
10:25:0.85959,677.0,300.7,fixation
10:25:0.86008,676.8,301.2,fixation
10:25:0.86057,676.2,301.3,fixation
10:25:0.86106,676.5,301.1,fixation
10:25:0.86156,677.5,300.1,fixation
10:25:0.86205,678.5,299.3,fixation
10:25:0.86254,678.6,298.9,fixation
10:25:0.86303,678.1,299.2,fixation
10:25:0.86352,677.7,299.7,fixation
10:25:0.86401,677.7,299.8,fixation
10:25:0.86450,677.9,299.8,fixation
10:25:0.865,677.9,299.8,fixation
10:25:0.86549,677.6,299.8,fixation
10:25:0.86598,677.6,299.7,fixation
10:25:0.86647,677.7,299.6,fixation
10:25:0.86696,677.7,299.6,fixation
10:25:0.86745,677.5,299.7,fixation
10:25:0.86795,677.3,299.0,fixation
10:25:0.86844,677.0,298.5,fixation
10:25:0.86893,676.7,298.0,fixation
10:25:0.86942,676.3,298.2,fixation
10:25:0.86991,675.9,298.8,fixation
10:25:0.87040,675.9,299.1,fixation
10:25:0.87089,676.1,299.5,fixation
10:25:0.87139,676.1,299.2,fixation
10:25:0.87188,675.9,299.3,fixation
10:25:0.87237,675.5,299.3,fixation
10:25:0.87286,675.4,299.2,fixation
10:25:0.87335,675.4,298.8,fixation
10:25:0.87384,675.6,298.5,fixation
10:25:0.87433,676.8,298.3,fixation
10:25:0.87483,677.8,299.4,fixation
10:25:0.87532,678.7,300.3,fixation
10:25:0.87581,678.6,301.3,fixation
10:25:0.87630,678.7,301.1,fixation
10:25:0.87679,678.8,301.2,fixation
10:25:0.87728,678.8,301.3,fixation
10:25:0.87777,678.8,301.4,fixation
10:25:0.87827,678.8,301.5,fixation
10:25:0.87876,679.0,301.2,fixation
10:25:0.87925,679.3,300.6,fixation
10:25:0.87974,679.8,300.1,fixation
10:25:0.88023,680.2,300.0,fixation
10:25:0.88072,679.9,300.3,fixation
10:25:0.88121,679.2,300.6,fixation
10:25:0.88171,678.6,300.7,fixation
10:25:0.88220,678.6,300.5,fixation
10:25:0.88269,678.8,299.3,fixation
10:25:0.88318,679.2,298.0,fixation
10:25:0.88367,679.5,297.0,fixation
10:25:0.88416,679.6,297.2,fixation
10:25:0.88465,679.5,297.2,fixation
10:25:0.88515,679.3,297.2,fixation
10:25:0.88564,678.8,297.9,fixation
10:25:0.88613,678.6,298.9,fixation
10:25:0.88662,678.6,299.6,fixation
10:25:0.88711,678.3,299.3,fixation
10:25:0.88760,677.8,298.9,fixation
10:25:0.88809,676.9,299.2,fixation
10:25:0.88859,676.6,299.8,fixation
