TimeStamp,X,Y,Event
13:26:52.0670,728.8,532.1,saccade
13:26:52.0675,728.4,532.6,saccade
13:26:52.0680,728.0,534.5,saccade
13:26:52.0685,728.1,536.5,saccade
13:26:52.069,729.2,537.7,saccade
13:26:52.0695,730.4,537.8,saccade
13:26:52.07,731.2,537.5,saccade
13:26:52.0705,731.5,536.1,saccade
13:26:52.0710,731.6,534.9,saccade
13:26:52.0715,731.7,533.6,saccade
13:26:52.072,731.8,533.5,saccade
13:26:52.0725,730.2,534.7,saccade
13:26:52.073,728.5,535.9,saccade
13:26:52.0735,726.7,537.1,saccade
13:26:52.0740,724.5,536.7,saccade
13:26:52.0745,722.2,535.5,saccade
13:26:52.075,717.7,533.7,saccade
13:26:52.0755,715.0,531.5,saccade
13:26:52.076,710.6,527.8,saccade
13:26:52.0765,707.5,522.2,saccade
13:26:52.0770,701.9,516.8,saccade
13:26:52.0775,698.5,506.6,saccade
13:26:52.078,696.1,496.4,saccade
13:26:52.0785,695.2,486.3,saccade
13:26:52.079,692.9,483.5,saccade
13:26:52.0795,690.1,479.1,saccade
13:26:52.0800,687.2,473.4,saccade
13:26:52.0805,684.7,467.7,saccade
13:26:52.081,680.8,462.0,saccade
13:26:52.0815,678.2,456.4,saccade
13:26:52.082,675.8,447.8,saccade
13:26:52.0825,674.3,440.4,saccade
13:26:52.0830,671.3,434.3,saccade
13:26:52.0835,667.0,425.5,saccade
13:26:52.084,663.5,419.5,saccade
13:26:52.0845,659.5,410.4,saccade
13:26:52.085,656.5,403.3,saccade
13:26:52.0855,653.7,393.8,saccade
13:26:52.0860,650.7,383.9,saccade
13:26:52.0865,648.3,375.4,saccade
13:26:52.087,645.0,368.7,saccade
13:26:52.0875,642.7,362.4,saccade
13:26:52.088,638.2,356.2,saccade
13:26:52.0885,634.6,349.6,saccade
13:26:52.0890,632.3,343.4,saccade
13:26:52.0895,631.6,338.0,saccade
13:26:52.09,627.9,332.8,saccade
13:26:52.0905,624.2,327.7,saccade
13:26:52.091,620.9,320.2,saccade
13:26:52.0915,620.2,313.5,saccade
13:26:52.0920,617.4,308.4,saccade
13:26:52.0925,614.5,302.6,saccade
13:26:52.093,609.7,296.1,saccade
13:26:52.0935,607.6,289.8,saccade
13:26:52.094,603.5,287.9,saccade
13:26:52.0945,601.5,286.5,saccade
13:26:52.095,600.1,278.4,saccade
13:26:52.0955,597.9,269.7,saccade
13:26:52.0960,594.7,260.8,saccade
13:26:52.0965,590.2,259.0,saccade
13:26:52.097,588.5,258.1,saccade
13:26:52.0975,587.8,256.3,saccade
13:26:52.098,587.8,255.1,saccade
13:26:52.0985,587.7,253.9,saccade
13:26:52.0990,586.4,254.0,saccade
13:26:52.0995,583.6,253.1,saccade
13:26:52.1,580.5,251.6,saccade
13:26:52.1005,578.6,250.2,saccade
13:26:52.101,577.2,249.5,saccade
13:26:52.1015,575.8,251.1,saccade
13:26:52.1020,574.0,254.5,saccade
13:26:52.1025,573.1,260.1,saccade
13:26:52.103,572.5,264.0,saccade
13:26:52.1035,571.9,265.9,saccade
13:26:52.104,571.6,265.9,saccade
13:26:52.1045,570.3,268.2,saccade
13:26:52.1050,569.7,270.7,saccade
13:26:52.1055,569.1,274.4,saccade
13:26:52.106,571.3,276.0,saccade
13:26:52.1065,573.1,281.0,saccade
13:26:52.107,573.8,285.8,saccade
13:26:52.1075,572.2,290.3,saccade
13:26:52.1080,570.7,291.2,saccade
13:26:52.1085,570.2,291.8,saccade
13:26:52.109,570.2,293.1,saccade
13:26:52.1095,571.3,296.8,saccade
13:26:52.11,573.5,299.9,saccade
