TimeStamp,X,Y,Event
10:35:34.0574,542.2,436.9,saccade
10:35:34.0579,542.4,437.1,saccade
10:35:34.0584,541.8,436.2,saccade
10:35:34.0589,541.4,435.1,saccade
10:35:34.0594,541.2,433.9,saccade
10:35:34.0599,541.3,435.1,saccade
10:35:34.0604,541.3,436.3,saccade
10:35:34.0609,540.7,437.5,saccade
10:35:34.0614,540.3,437.5,saccade
10:35:34.0619,540.3,436.2,saccade
10:35:34.0624,540.8,433.5,saccade
10:35:34.0629,541.0,430.1,saccade
10:35:34.0634,540.0,427.5,saccade
10:35:34.0639,538.7,424.6,saccade
10:35:34.0644,537.5,421.5,saccade
10:35:34.0649,537.1,419.0,saccade
10:35:34.0654,536.8,418.0,saccade
10:35:34.0659,536.7,415.0,saccade
10:35:34.0664,536.3,412.0,saccade
10:35:34.0669,533.9,404.7,saccade
10:35:34.0674,531.5,400.2,saccade
10:35:34.0679,528.5,393.7,saccade
10:35:34.0684,527.1,389.4,saccade
10:35:34.0689,525.4,384.3,saccade
10:35:34.0694,523.9,380.5,saccade
10:35:34.0699,521.9,377.2,saccade
10:35:34.0704,520.1,374.6,saccade
10:35:34.0709,518.7,372.5,saccade
10:35:34.0714,516.6,370.1,saccade
10:35:34.0719,514.7,365.8,saccade
10:35:34.0724,513.7,360.4,saccade
10:35:34.0729,514.4,356.7,saccade
10:35:34.0734,515.0,353.3,saccade
10:35:34.0739,514.1,349.4,saccade
10:35:34.0744,512.5,344.1,saccade
10:35:34.0749,510.6,340.6,saccade
10:35:34.0754,510.1,337.4,saccade
10:35:34.0759,510.6,335.7,saccade
10:35:34.0764,511.2,333.4,saccade
10:35:34.0769,511.8,332.4,saccade
10:35:34.0774,512.2,331.3,saccade
10:35:34.0779,512.1,330.7,saccade
10:35:34.0784,511.7,329.7,saccade
10:35:34.0789,511.3,328.2,saccade
10:35:34.0794,511.2,326.2,saccade
10:35:34.0799,510.8,323.0,saccade
10:35:34.0804,510.2,320.4,saccade
10:35:34.0809,509.6,318.3,saccade
10:35:34.0814,509.7,317.5,saccade
10:35:34.0819,509.9,316.8,saccade
10:35:34.0824,510.1,315.6,saccade
10:35:34.0829,508.2,314.5,saccade
10:35:34.0834,506.0,313.1,saccade
10:35:34.0839,501.2,312.3,saccade
10:35:34.0844,498.4,311.9,saccade
10:35:34.0849,495.7,310.5,saccade
10:35:34.0854,495.7,309.0,saccade
10:35:34.0859,495.7,307.6,saccade
10:35:34.0864,495.4,305.4,saccade
10:35:34.0869,494.7,303.2,saccade
10:35:34.0874,494.1,301.0,saccade
10:35:34.0879,491.1,300.3,fixation
10:35:34.0884,489.0,299.8,fixation
10:35:34.0889,488.3,299.6,fixation
