TimeStamp,X,Y,Event
09:22:05.6842,727.9,450.7,saccade
9:22:5.684699,727.8,450.4,saccade
9:22:5.685199,728.0,450.5,saccade
9:22:5.685699,728.3,451.0,saccade
9:22:5.686198,728.3,452.4,saccade
9:22:5.686698,728.0,453.4,saccade
9:22:5.687197,728.1,454.5,saccade
9:22:5.687697,729.1,454.8,saccade
9:22:5.688197,730.0,455.0,saccade
9:22:5.688696,731.1,455.0,saccade
9:22:5.689196,731.8,454.3,saccade
9:22:5.689696,731.6,452.7,saccade
9:22:5.690195,730.4,451.1,saccade
9:22:5.690695,728.7,450.1,saccade
9:22:5.691195,726.6,449.8,saccade
9:22:5.691694,724.3,449.2,saccade
9:22:5.692194,720.9,447.8,saccade
9:22:5.692693,717.1,445.2,saccade
9:22:5.693193,710.2,441.3,saccade
9:22:5.693693,703.3,438.0,saccade
9:22:5.694192,697.1,435.0,saccade
9:22:5.694692,693.0,431.4,saccade
9:22:5.695192,689.7,426.1,saccade
9:22:5.695691,686.9,422.1,saccade
9:22:5.696191,684.0,416.4,saccade
9:22:5.696690,680.3,412.5,saccade
9:22:5.69719,675.0,406.3,saccade
9:22:5.69769,668.9,402.6,saccade
9:22:5.698189,661.4,398.5,saccade
9:22:5.698689,654.9,393.9,saccade
9:22:5.699189,649.0,389.9,saccade
9:22:5.699688,645.8,382.5,saccade
9:22:5.700188,643.2,377.8,saccade
9:22:5.700687,642.7,370.6,saccade
9:22:5.701187,641.1,366.7,saccade
9:22:5.701687,638.0,360.6,saccade
9:22:5.702186,632.3,355.2,saccade
9:22:5.702686,625.0,349.6,saccade
9:22:5.703186,617.7,343.2,saccade
9:22:5.703685,611.1,338.6,saccade
9:22:5.704185,607.3,332.9,saccade
9:22:5.704685,604.1,329.4,saccade
9:22:5.705184,601.6,326.3,saccade
9:22:5.705684,596.0,322.9,saccade
9:22:5.706183,589.2,320.7,saccade
9:22:5.706683,581.9,315.9,saccade
9:22:5.707183,574.3,311.0,saccade
9:22:5.707682,567.1,304.5,saccade
9:22:5.708182,560.6,298.7,saccade
9:22:5.708682,557.2,294.9,saccade
9:22:5.709181,554.7,290.9,saccade
