TimeStamp,X,Y,Event
12:38:24.6015,564.9,473.1,saccade
12:38:24.602,563.3,474.0,saccade
12:38:24.6025,562.9,473.7,saccade
12:38:24.6029,562.8,467.9,saccade
12:38:24.6034,564.4,448.8,saccade
12:38:24.6039,567.7,423.9,saccade
12:38:24.6044,570.4,393.2,saccade
12:38:24.6048,568.8,361.2,saccade
12:38:24.6053,560.3,328.0,saccade
12:38:24.6058,548.5,298.4,saccade
12:38:24.6062,536.8,275.5,saccade
12:38:24.6067,522.3,260.2,saccade
12:38:24.6072,506.7,243.5,saccade
12:38:24.6076,495.4,223.8,saccade
12:38:24.6081,489.0,214.2,saccade
12:38:24.6086,480.7,207.0,saccade
12:38:24.6090,474.2,203.5,saccade
12:38:24.6095,471.1,198.3,saccade
12:38:24.61,470.0,201.5,saccade
12:38:24.6105,472.1,206.6,fixation
12:38:24.6109,472.8,212.6,fixation
12:38:24.6114,475.4,218.5,fixation
12:38:24.6119,477.7,221.3,fixation
12:38:24.6123,477.9,222.0,fixation
12:38:24.6128,477.0,218.5,fixation
12:38:24.6133,476.3,217.7,fixation
12:38:24.6137,477.7,216.4,fixation
12:38:24.6142,479.8,211.3,fixation
12:38:24.6147,478.9,209.5,fixation
12:38:24.6151,478.2,208.6,fixation
12:38:24.6156,478.3,208.3,fixation
12:38:24.6161,478.6,209.1,fixation
12:38:24.6166,478.4,210.1,fixation
12:38:24.6170,478.2,208.9,fixation
12:38:24.6175,477.0,207.0,fixation
12:38:24.618,475.5,206.3,fixation
12:38:24.6184,474.3,205.9,fixation
12:38:24.6189,474.2,204.9,fixation
12:38:24.6194,475.3,204.8,fixation
12:38:24.6198,476.3,205.6,fixation
12:38:24.6203,476.2,206.3,fixation
12:38:24.6208,474.6,206.4,fixation
12:38:24.6212,475.1,204.6,fixation
12:38:24.6217,476.1,204.2,fixation
12:38:24.6222,474.8,205.9,fixation
12:38:24.6227,475.0,207.7,fixation
12:38:24.6231,475.1,209.0,fixation
12:38:24.6236,475.4,207.2,fixation
12:38:24.6241,476.5,206.0,fixation
12:38:24.6245,476.3,206.4,fixation
12:38:24.625,476.0,206.7,fixation
