TimeStamp,X,Y,Event
09:28:56.4352,262.4,173.9,saccade
9:28:56.43570,262.2,172.0,saccade
9:28:56.4362,261.9,170.1,saccade
9:28:56.4367,261.3,169.9,saccade
9:28:56.43720,262.3,168.8,saccade
9:28:56.4377,262.9,167.6,saccade
9:28:56.4382,262.6,168.8,saccade
9:28:56.43870,261.4,171.1,saccade
9:28:56.4392,260.9,173.5,saccade
9:28:56.4397,261.2,173.6,saccade
9:28:56.44020,261.6,173.6,saccade
9:28:56.4407,262.9,172.5,saccade
9:28:56.4412,264.2,171.4,saccade
9:28:56.44170,265.3,171.1,saccade
9:28:56.4422,266.9,172.7,saccade
9:28:56.4427,268.5,174.3,saccade
9:28:56.44320,270.3,174.2,saccade
9:28:56.4437,272.0,173.1,saccade
9:28:56.4442,273.7,171.9,saccade
9:28:56.44470,277.5,173.0,saccade
9:28:56.4452,282.0,174.7,saccade
9:28:56.4457,288.4,176.0,saccade
9:28:56.44620,292.6,175.2,saccade
9:28:56.4467,297.7,174.9,saccade
9:28:56.4472,303.6,175.2,saccade
9:28:56.44770,310.6,176.1,saccade
9:28:56.4482,317.2,173.5,saccade
9:28:56.4487,322.2,169.7,saccade
9:28:56.44920,328.5,164.0,saccade
9:28:56.4497,334.7,159.8,saccade
9:28:56.4502,341.0,156.8,saccade
9:28:56.45070,348.1,154.6,saccade
9:28:56.4512,355.4,153.1,saccade
9:28:56.4517,363.9,150.8,saccade
9:28:56.45220,370.2,148.7,saccade
9:28:56.4527,378.7,147.2,saccade
9:28:56.4532,386.8,142.6,saccade
9:28:56.45370,395.3,138.8,saccade
9:28:56.4542,399.5,135.4,saccade
9:28:56.4547,403.8,136.2,saccade
9:28:56.45520,407.5,136.9,saccade
9:28:56.4557,411.7,136.2,saccade
9:28:56.4562,414.2,133.3,saccade
9:28:56.45670,415.9,130.3,saccade
9:28:56.4572,414.8,128.6,saccade
9:28:56.4577,413.0,127.9,saccade
9:28:56.45820,411.3,127.0,saccade
9:28:56.4587,411.9,123.6,saccade
9:28:56.4592,410.8,118.7,saccade
9:28:56.45970,409.6,114.1,saccade
9:28:56.4602,408.6,112.4,saccade
9:28:56.4607,409.0,112.1,saccade
9:28:56.46120,409.2,111.8,saccade
9:28:56.4617,408.3,113.7,saccade
9:28:56.4622,407.3,116.1,saccade
