TimeStamp,X,Y,Event
11:39:35.5663,606.7,467.9,saccade
11:39:35.5668,608.8,468.2,saccade
11:39:35.5673,609.1,468.5,saccade
11:39:35.5678,607.2,468.5,saccade
11:39:35.5683,606.3,468.7,saccade
11:39:35.5688,607.3,468.8,saccade
11:39:35.5693,608.3,468.8,saccade
11:39:35.5698,608.2,468.7,saccade
11:39:35.5703,608.1,468.5,saccade
11:39:35.5708,608.1,468.3,saccade
11:39:35.5713,608.1,468.4,saccade
11:39:35.5718,608.3,468.6,saccade
11:39:35.5723,608.6,469.0,saccade
11:39:35.5728,610.5,469.5,saccade
11:39:35.5733,612.1,470.3,saccade
11:39:35.5738,615.2,472.3,saccade
11:39:35.5743,617.5,473.9,saccade
11:39:35.5748,622.6,476.0,saccade
11:39:35.5753,626.3,476.8,saccade
11:39:35.5758,630.3,477.1,saccade
11:39:35.5763,634.3,477.1,saccade
11:39:35.5768,639.2,477.5,saccade
11:39:35.5773,644.3,478.7,saccade
11:39:35.5778,648.6,479.8,saccade
11:39:35.5783,651.9,479.0,saccade
11:39:35.5788,657.7,478.4,saccade
11:39:35.5793,662.6,478.3,saccade
11:39:35.5798,668.3,479.9,saccade
11:39:35.5803,672.1,481.2,saccade
11:39:35.5808,677.0,481.7,saccade
11:39:35.5813,681.0,481.7,saccade
11:39:35.5818,684.3,481.4,saccade
11:39:35.5823,689.5,481.6,saccade
11:39:35.5828,696.6,482.3,saccade
11:39:35.5833,702.8,483.2,saccade
11:39:35.5838,706.3,483.9,saccade
11:39:35.5843,709.3,483.0,saccade
11:39:35.5848,712.6,482.1,saccade
11:39:35.5853,714.9,479.8,saccade
11:39:35.5858,718.9,478.8,saccade
11:39:35.5863,724.1,477.7,saccade
11:39:35.5868,729.3,477.5,saccade
11:39:35.5873,731.6,476.1,saccade
11:39:35.5878,732.6,474.8,saccade
11:39:35.5883,733.1,473.7,saccade
11:39:35.5888,732.9,473.5,saccade
11:39:35.5893,732.5,473.2,saccade
11:39:35.5898,732.2,471.5,saccade
11:39:35.5903,732.2,469.8,saccade
11:39:35.5908,732.2,467.1,saccade
11:39:35.5913,729.1,465.3,saccade
11:39:35.5918,725.9,464.4,saccade
11:39:35.5923,722.6,464.5,saccade
11:39:35.5928,721.8,465.0,saccade
11:39:35.5933,718.4,464.3,saccade
11:39:35.5938,715.1,463.4,saccade
11:39:35.5943,709.4,462.2,saccade
11:39:35.5948,705.2,461.4,saccade
11:39:35.5953,701.0,460.8,saccade
11:39:35.5958,699.6,460.4,saccade
11:39:35.5963,699.2,460.1,saccade
11:39:35.5968,698.7,460.0,saccade
11:39:35.5973,696.4,460.0,saccade
11:39:35.5978,693.0,460.9,saccade
11:39:35.5983,689.3,463.1,saccade
11:39:35.5988,686.0,465.1,saccade
11:39:35.5993,684.3,465.5,saccade
11:39:35.5998,681.6,464.3,saccade
11:39:35.6003,680.2,464.9,saccade
11:39:35.6008,678.7,466.2,saccade
11:39:35.6013,678.6,466.9,saccade
11:39:35.6018,678.6,465.9,saccade
11:39:35.6023,678.6,464.9,saccade
11:39:35.6028,678.4,464.9,saccade
11:39:35.6033,678.5,465.0,saccade
11:39:35.6038,678.4,465.1,saccade
11:39:35.6043,678.4,465.1,saccade
11:39:35.6048,679.4,468.3,saccade
11:39:35.6053,680.4,471.4,saccade
11:39:35.6058,682.1,475.9,fixation
11:39:35.6063,682.2,474.5,fixation
11:39:35.6068,682.0,471.7,fixation
11:39:35.6073,681.9,469.0,fixation
11:39:35.6078,682.3,469.9,fixation
11:39:35.6083,682.6,471.4,fixation
11:39:35.6088,682.9,471.8,fixation
11:39:35.6093,682.8,471.1,fixation
11:39:35.6098,683.6,470.5,fixation
11:39:35.6103,684.6,470.9,fixation
11:39:35.6108,685.9,471.0,fixation
11:39:35.6113,687.4,471.1,fixation
11:39:35.6118,688.7,471.1,fixation
11:39:35.6123,689.8,471.2,fixation
11:39:35.6128,690.2,471.2,fixation
11:39:35.6133,690.5,472.9,fixation
11:39:35.6138,690.6,474.5,fixation
11:39:35.6143,690.4,475.0,fixation
11:39:35.6148,690.7,473.9,fixation
11:39:35.6153,691.4,472.9,fixation
11:39:35.6158,692.4,473.0,fixation
11:39:35.6163,693.1,473.1,fixation
11:39:35.6168,692.7,473.0,fixation
11:39:35.6173,692.1,472.9,fixation
11:39:35.6178,691.4,473.3,fixation
11:39:35.6183,692.9,474.1,fixation
11:39:35.6188,694.0,473.8,fixation
11:39:35.6193,695.3,473.1,fixation
11:39:35.6198,695.4,471.5,fixation
11:39:35.6203,696.2,471.0,fixation
11:39:35.6208,696.8,470.5,fixation
11:39:35.6213,697.0,470.9,fixation
11:39:35.6218,697.0,471.1,fixation
11:39:35.6223,696.9,471.3,fixation
11:39:35.6228,697.2,471.3,fixation
11:39:35.6233,697.5,471.2,fixation
11:39:35.6238,698.2,471.8,fixation
11:39:35.6243,699.1,472.3,fixation
