TimeStamp,X,Y,Event
14:22:38.0997,487.5,258.8,fixation
14:22:38.1002,488.0,258.5,fixation
14:22:38.1007,488.2,258.2,fixation
14:22:38.1012,488.3,258.5,fixation
14:22:38.1017,488.3,259.5,fixation
14:22:38.1022,488.0,262.6,fixation
14:22:38.1027,487.0,267.2,fixation
14:22:38.1032,486.1,271.3,fixation
14:22:38.1037,485.4,273.3,fixation
14:22:38.1042,485.0,273.9,fixation
14:22:38.1047,484.6,275.2,fixation
14:22:38.1052,484.3,277.0,fixation
14:22:38.1057,484.0,278.5,fixation
14:22:38.1062,483.8,279.1,fixation
14:22:38.1067,483.5,279.3,fixation
14:22:38.1072,482.9,282.0,fixation
14:22:38.1077,481.9,284.8,fixation
14:22:38.1082,481.0,287.8,fixation
14:22:38.1087,481.4,288.1,fixation
14:22:38.1092,482.0,288.6,fixation
14:22:38.1097,482.7,288.9,fixation
14:22:38.1102,482.2,287.4,fixation
14:22:38.1107,482.0,285.0,fixation
14:22:38.1112,482.3,282.6,fixation
14:22:38.1117,483.0,281.9,fixation
14:22:38.1122,483.6,281.3,fixation
14:22:38.1127,483.7,280.6,fixation
14:22:38.1132,483.6,281.1,fixation
14:22:38.1137,483.3,282.2,fixation
14:22:38.1142,482.9,283.2,fixation
14:22:38.1147,483.1,282.7,fixation
14:22:38.1152,483.9,282.0,fixation
14:22:38.1157,484.7,281.2,fixation
14:22:38.1162,485.1,280.6,fixation
14:22:38.1167,485.2,280.2,fixation
14:22:38.1172,485.4,280.2,fixation
14:22:38.1177,485.6,280.3,fixation
14:22:38.1182,485.8,280.2,fixation
14:22:38.1187,485.9,279.6,fixation
14:22:38.1192,486.0,278.1,fixation
14:22:38.1197,486.0,276.9,fixation
14:22:38.1202,485.9,276.5,fixation
14:22:38.1207,486.8,277.1,fixation
14:22:38.1212,487.6,277.7,fixation
14:22:38.1217,487.6,277.7,fixation
14:22:38.1222,486.8,277.5,fixation
14:22:38.1227,486.2,276.5,fixation
14:22:38.1232,486.6,275.4,fixation
14:22:38.1237,486.8,274.2,fixation
14:22:38.1242,487.1,272.9,fixation
14:22:38.1247,487.2,271.9,fixation
14:22:38.1252,487.3,271.5,fixation
14:22:38.1257,487.0,272.1,fixation
14:22:38.1262,486.6,273.1,fixation
14:22:38.1267,486.7,273.7,fixation
14:22:38.1272,487.1,274.1,fixation
14:22:38.1277,487.8,273.4,fixation
14:22:38.1282,487.8,272.6,fixation
14:22:38.1287,487.7,272.0,fixation
14:22:38.1292,487.5,271.6,fixation
14:22:38.1297,487.3,271.3,fixation
14:22:38.1302,487.2,270.9,fixation
14:22:38.1307,487.4,270.9,fixation
14:22:38.1312,487.7,270.9,fixation
14:22:38.1317,487.9,270.8,fixation
14:22:38.1322,488.1,270.9,fixation
14:22:38.1327,488.5,271.1,fixation
14:22:38.1332,488.8,271.4,fixation
14:22:38.1337,488.7,271.9,fixation
14:22:38.1342,488.6,272.3,fixation
14:22:38.1347,488.5,273.0,fixation
14:22:38.1352,488.3,273.2,fixation
14:22:38.1357,488.1,273.5,fixation
14:22:38.1362,488.0,273.6,fixation
14:22:38.1367,488.0,273.4,fixation
14:22:38.1372,488.1,273.2,fixation
14:22:38.1377,488.2,272.9,fixation
14:22:38.1382,488.2,272.7,fixation
14:22:38.1387,488.1,272.6,fixation
14:22:38.1392,488.1,272.4,fixation
14:22:38.1397,488.2,272.0,fixation
14:22:38.1402,488.3,272.0,fixation
14:22:38.1407,488.0,272.0,fixation
14:22:38.1412,487.7,272.0,fixation
14:22:38.1417,487.7,271.7,fixation
14:22:38.1422,488.1,271.1,fixation
14:22:38.1427,488.5,270.6,fixation
14:22:38.1432,488.7,270.3,fixation
14:22:38.1437,488.7,270.2,fixation
14:22:38.1442,488.7,270.1,fixation
14:22:38.1447,488.8,270.0,fixation
14:22:38.1452,488.9,270.0,fixation
14:22:38.1457,489.4,270.1,fixation
14:22:38.1462,490.0,269.6,fixation
14:22:38.1467,489.6,268.9,fixation
14:22:38.1472,488.7,268.6,fixation
14:22:38.1477,488.9,269.3,fixation
14:22:38.1482,490.0,270.3,fixation
14:22:38.1487,491.4,270.7,fixation
14:22:38.1492,491.5,270.6,fixation
14:22:38.1497,491.0,270.4,fixation
14:22:38.1502,490.3,270.3,fixation
14:22:38.1507,489.8,270.2,fixation
14:22:38.1512,489.9,269.3,fixation
14:22:38.1517,490.0,268.4,fixation
14:22:38.1522,490.4,267.5,fixation
14:22:38.1527,490.6,267.6,fixation
14:22:38.1532,490.7,267.9,fixation
14:22:38.1537,490.5,268.5,fixation
14:22:38.1542,490.5,269.0,fixation
14:22:38.1547,490.6,269.0,fixation
14:22:38.1552,490.6,268.8,fixation
14:22:38.1557,490.7,268.1,fixation
14:22:38.1562,490.9,267.5,fixation
14:22:38.1567,491.1,267.4,fixation
14:22:38.1572,491.0,267.7,fixation
14:22:38.1577,490.6,268.9,fixation
14:22:38.1582,490.4,270.0,fixation
14:22:38.1587,490.5,270.8,fixation
14:22:38.1592,490.7,270.7,fixation
14:22:38.1597,490.7,270.6,fixation
14:22:38.1602,490.7,270.5,fixation
14:22:38.1607,490.6,270.5,fixation
14:22:38.1612,490.7,270.4,fixation
14:22:38.1617,491.0,270.6,fixation
14:22:38.1622,491.3,270.7,fixation
14:22:38.1627,491.6,270.7,fixation
14:22:38.1632,491.6,270.5,fixation
14:22:38.1637,491.7,270.2,fixation
14:22:38.1642,491.9,270.0,fixation
14:22:38.1647,492.6,269.9,fixation
14:22:38.1652,493.2,270.0,fixation
14:22:38.1657,492.9,270.0,fixation
14:22:38.1662,492.3,270.0,fixation
14:22:38.1667,492.0,270.1,fixation
14:22:38.1672,492.3,270.3,fixation
14:22:38.1677,492.5,269.6,fixation
14:22:38.1682,492.4,268.6,fixation
14:22:38.1687,492.4,267.7,fixation
14:22:38.1692,492.7,267.7,fixation
14:22:38.1697,493.0,268.0,fixation
14:22:38.1702,493.0,268.4,fixation
14:22:38.1707,492.9,268.8,fixation
14:22:38.1712,493.0,268.3,fixation
14:22:38.1717,493.2,267.9,fixation
14:22:38.1722,492.8,267.4,fixation
14:22:38.1727,492.3,266.9,fixation
14:22:38.1732,491.9,266.0,fixation
14:22:38.1737,492.0,265.5,fixation
14:22:38.1742,492.0,265.3,fixation
14:22:38.1747,492.2,265.5,fixation
14:22:38.1752,492.4,265.6,fixation
14:22:38.1757,492.7,265.8,fixation
14:22:38.1762,492.8,266.0,fixation
14:22:38.1767,492.7,266.1,fixation
14:22:38.1772,492.2,266.1,fixation
14:22:38.1777,491.8,266.0,fixation
14:22:38.1782,491.5,265.9,fixation
14:22:38.1787,491.5,265.8,fixation
14:22:38.1792,491.8,265.8,fixation
14:22:38.1797,492.0,266.0,fixation
14:22:38.1802,491.7,266.3,fixation
14:22:38.1807,491.2,266.5,fixation
14:22:38.1812,490.7,266.5,fixation
14:22:38.1817,490.7,266.5,fixation
14:22:38.1822,490.5,267.2,fixation
14:22:38.1827,490.6,267.7,fixation
14:22:38.1832,490.8,268.2,fixation
14:22:38.1837,491.1,268.1,fixation
14:22:38.1842,491.0,268.3,fixation
14:22:38.1847,490.9,268.6,fixation
