TimeStamp,X,Y,Event
10:17:52.6471,484.3,483.6,fixation
10:17:52.6476,484.2,484.6,fixation
10:17:52.6481,484.2,484.3,fixation
10:17:52.6486,484.3,482.1,fixation
10:17:52.6491,484.4,480.0,fixation
10:17:52.6496,484.8,479.2,fixation
10:17:52.6501,485.0,479.3,fixation
10:17:52.6506,485.4,479.4,fixation
10:17:52.6511,485.6,478.9,fixation
10:17:52.6516,485.7,478.6,fixation
10:17:52.6521,485.8,478.4,fixation
10:17:52.6526,485.7,478.6,fixation
10:17:52.6531,485.5,478.6,fixation
10:17:52.6536,485.4,479.9,fixation
10:17:52.6541,485.5,481.3,fixation
10:17:52.6546,485.7,482.8,fixation
10:17:52.6551,485.7,482.8,fixation
10:17:52.6556,486.2,482.8,fixation
10:17:52.6561,487.1,482.9,fixation
10:17:52.6566,487.9,483.0,fixation
10:17:52.6571,488.3,482.8,fixation
10:17:52.6576,488.2,482.2,fixation
10:17:52.6581,488.1,480.4,fixation
10:17:52.6586,487.5,478.6,fixation
10:17:52.6591,487.0,477.1,fixation
10:17:52.6596,486.4,478.8,fixation
10:17:52.6601,486.3,482.7,fixation
10:17:52.6606,486.3,486.5,fixation
10:17:52.6611,487.3,487.7,fixation
10:17:52.6616,488.3,487.3,fixation
10:17:52.6621,489.0,486.7,fixation
10:17:52.6626,488.2,485.9,fixation
10:17:52.6631,487.4,484.9,fixation
10:17:52.6636,484.6,483.4,fixation
10:17:52.6641,482.3,482.9,fixation
10:17:52.6646,481.1,482.6,fixation
10:17:52.6651,482.2,483.0,fixation
10:17:52.6656,483.0,482.7,fixation
10:17:52.6661,482.7,482.3,fixation
10:17:52.6666,482.3,481.9,fixation
10:17:52.6671,482.1,482.9,fixation
10:17:52.6676,482.0,483.6,fixation
10:17:52.6681,480.7,482.3,fixation
10:17:52.6686,479.4,480.3,fixation
10:17:52.6691,478.2,478.2,fixation
10:17:52.6696,478.4,478.1,fixation
10:17:52.6701,478.6,477.6,fixation
10:17:52.6706,479.2,477.4,fixation
10:17:52.6711,480.3,477.1,fixation
10:17:52.6716,481.3,477.2,fixation
10:17:52.6721,481.7,477.7,fixation
10:17:52.6726,481.7,478.4,fixation
10:17:52.6731,482.1,479.5,fixation
10:17:52.6736,482.3,480.0,fixation
10:17:52.6741,482.6,480.4,fixation
10:17:52.6746,482.5,480.2,fixation
10:17:52.6751,482.9,480.1,fixation
10:17:52.6756,483.1,480.1,fixation
10:17:52.6761,483.2,480.6,fixation
10:17:52.6766,483.4,481.1,fixation
10:17:52.6771,483.8,481.4,fixation
10:17:52.6776,484.4,481.3,fixation
10:17:52.6781,484.8,481.3,fixation
10:17:52.6786,484.3,481.8,fixation
10:17:52.6791,483.9,482.3,fixation
10:17:52.6796,483.5,482.7,fixation
10:17:52.6801,483.6,482.6,fixation
10:17:52.6806,484.4,482.8,fixation
10:17:52.6811,485.2,483.4,fixation
10:17:52.6816,486.1,484.3,fixation
10:17:52.6821,487.4,485.9,fixation
10:17:52.6826,488.8,487.4,fixation
10:17:52.6831,489.1,488.5,fixation
10:17:52.6836,487.9,488.8,fixation
10:17:52.6841,486.7,489.6,fixation
10:17:52.6846,486.6,490.3,fixation
10:17:52.6851,486.2,487.9,fixation
10:17:52.6856,485.9,484.8,fixation
10:17:52.6861,485.5,481.3,fixation
10:17:52.6866,485.6,480.9,fixation
10:17:52.6871,485.8,480.8,fixation
10:17:52.6876,485.8,481.1,fixation
10:17:52.6881,485.7,481.6,fixation
10:17:52.6886,485.5,482.1,fixation
10:17:52.6891,485.3,482.9,fixation
10:17:52.6896,484.9,484.7,fixation
10:17:52.6901,484.2,486.4,fixation
10:17:52.6906,482.8,487.4,fixation
10:17:52.6911,481.7,485.8,fixation
10:17:52.6916,480.9,484.3,fixation
10:17:52.6921,480.5,483.1,fixation
10:17:52.6926,480.1,483.2,fixation
10:17:52.6931,479.5,483.2,fixation
10:17:52.6936,479.4,483.0,fixation
10:17:52.6941,479.2,483.3,fixation
10:17:52.6946,479.2,483.5,fixation
10:17:52.6951,478.8,483.5,fixation
10:17:52.6956,478.5,483.1,fixation
10:17:52.6961,478.2,482.5,fixation
10:17:52.6966,478.2,482.2,fixation
10:17:52.6971,477.6,481.6,fixation
10:17:52.6976,476.9,481.2,fixation
10:17:52.6981,476.3,481.4,fixation
10:17:52.6986,476.5,481.9,fixation
10:17:52.6991,477.1,482.6,fixation
10:17:52.6996,477.5,484.1,fixation
10:17:52.7001,477.9,485.6,fixation
10:17:52.7006,477.8,487.0,fixation
10:17:52.7011,478.1,487.1,fixation
10:17:52.7016,478.5,487.0,fixation
10:17:52.7021,479.0,486.6,fixation
10:17:52.7026,479.4,486.2,fixation
10:17:52.7031,479.5,486.0,fixation
10:17:52.7036,479.1,485.6,fixation
10:17:52.7041,478.8,485.3,fixation
10:17:52.7046,479.3,486.0,fixation
10:17:52.7051,480.3,486.9,fixation
10:17:52.7056,481.4,487.8,fixation
10:17:52.7061,481.7,487.8,fixation
10:17:52.7066,482.5,488.2,fixation
10:17:52.7071,483.1,488.8,fixation
10:17:52.7076,483.3,489.4,fixation
10:17:52.7081,483.1,489.6,fixation
10:17:52.7086,483.3,489.8,fixation
10:17:52.7091,483.7,490.5,fixation
10:17:52.7096,483.9,491.2,fixation
10:17:52.7101,483.8,491.5,fixation
10:17:52.7106,483.6,491.8,fixation
10:17:52.7111,483.8,492.0,fixation
10:17:52.7116,484.0,490.9,fixation
10:17:52.7121,484.2,489.5,fixation
10:17:52.7126,485.0,489.4,fixation
10:17:52.7131,486.0,490.8,fixation
10:17:52.7136,486.9,492.4,fixation
10:17:52.7141,486.4,492.6,fixation
10:17:52.7146,485.9,492.8,fixation
10:17:52.7151,485.4,492.7,fixation
10:17:52.7156,485.4,492.8,fixation
10:17:52.7161,484.7,492.4,fixation
10:17:52.7166,483.9,492.1,fixation
10:17:52.7171,483.3,491.7,fixation
10:17:52.7176,483.7,491.9,fixation
10:17:52.7181,484.2,492.2,fixation
10:17:52.7186,484.8,492.4,fixation
