TimeStamp,X,Y,Event
11:56:15.4559,740.0,446.4,saccade
11:56:15.4564,740.0,446.3,saccade
11:56:15.4569,739.8,446.1,saccade
11:56:15.4574,739.2,446.0,saccade
11:56:15.4579,738.7,445.9,saccade
11:56:15.4584,738.1,445.8,saccade
11:56:15.4589,738.1,445.3,saccade
11:56:15.4594,738.1,444.9,saccade
11:56:15.4599,738.3,443.7,saccade
11:56:15.4604,739.6,442.8,saccade
11:56:15.4609,741.7,440.6,saccade
11:56:15.4614,744.1,439.3,saccade
11:56:15.4619,746.1,437.8,saccade
11:56:15.4624,747.6,437.0,saccade
11:56:15.4629,748.8,434.9,saccade
11:56:15.4634,750.6,433.4,saccade
11:56:15.4639,754.1,434.4,saccade
11:56:15.4644,757.2,436.5,saccade
11:56:15.4649,761.8,436.7,saccade
11:56:15.4654,765.2,432.6,saccade
11:56:15.4659,770.9,426.7,saccade
11:56:15.4664,774.7,421.3,saccade
11:56:15.4669,777.9,415.9,saccade
11:56:15.4674,782.6,408.0,saccade
11:56:15.4679,788.5,401.5,saccade
11:56:15.4684,795.6,392.2,saccade
11:56:15.4689,800.9,385.7,saccade
11:56:15.4694,807.1,377.2,saccade
11:56:15.4699,813.4,369.0,saccade
11:56:15.4704,819.6,360.8,saccade
11:56:15.4709,826.2,353.4,saccade
11:56:15.4714,832.9,346.3,saccade
11:56:15.4719,839.2,337.7,saccade
11:56:15.4724,843.2,329.4,saccade
11:56:15.4729,847.3,323.0,saccade
11:56:15.4734,852.2,319.8,saccade
11:56:15.4739,857.4,314.5,saccade
11:56:15.4744,861.5,308.4,saccade
11:56:15.4749,864.3,301.7,saccade
11:56:15.4754,865.9,296.7,saccade
11:56:15.4759,868.7,291.9,saccade
11:56:15.4764,870.6,285.9,saccade
11:56:15.4769,873.1,280.6,saccade
11:56:15.4774,875.1,274.5,saccade
11:56:15.4779,877.2,270.0,saccade
11:56:15.4784,878.8,264.4,saccade
11:56:15.4789,879.5,262.9,saccade
11:56:15.4794,880.0,260.9,saccade
