TimeStamp,X,Y,Event
11:43:05.6225,638.9,306.6,fixation
11:43:5.62299,637.6,307.1,fixation
11:43:5.62348,636.3,308.4,fixation
11:43:5.62397,635.0,308.7,fixation
11:43:5.62447,635.0,308.9,fixation
11:43:5.62496,633.9,308.5,fixation
11:43:5.62545,632.7,308.1,fixation
11:43:5.62595,631.6,307.9,fixation
11:43:5.62644,632.0,307.8,fixation
11:43:5.62693,632.5,308.1,fixation
11:43:5.62742,633.4,309.6,fixation
11:43:5.62792,633.8,311.2,fixation
11:43:5.62841,633.8,310.0,fixation
11:43:5.62890,633.5,307.1,fixation
11:43:5.62939,633.7,304.3,fixation
11:43:5.62989,634.2,305.7,fixation
11:43:5.63038,634.6,307.2,fixation
11:43:5.63087,634.6,307.1,fixation
11:43:5.63136,634.7,305.6,fixation
11:43:5.63186,634.5,304.0,fixation
11:43:5.63235,633.5,304.0,fixation
11:43:5.63284,632.6,303.9,fixation
11:43:5.63334,631.9,303.9,fixation
11:43:5.63383,632.7,305.0,fixation
11:43:5.63432,633.5,306.1,fixation
11:43:5.63481,634.0,308.3,fixation
11:43:5.63531,633.4,309.0,fixation
11:43:5.63580,632.7,309.2,fixation
11:43:5.63629,632.4,308.3,fixation
11:43:5.63678,632.4,307.9,fixation
11:43:5.63728,630.9,308.4,fixation
11:43:5.63777,629.4,308.8,fixation
11:43:5.63826,627.9,309.3,fixation
11:43:5.63875,626.8,309.3,fixation
11:43:5.63925,625.6,309.6,fixation
11:43:5.63974,627.1,310.2,fixation
11:43:5.64023,629.8,310.8,fixation
11:43:5.64073,632.8,311.0,fixation
11:43:5.64122,633.3,310.9,fixation
11:43:5.64171,631.6,310.6,fixation
11:43:5.64220,629.7,310.4,fixation
11:43:5.6427,627.9,310.3,fixation
11:43:5.64319,628.6,310.4,fixation
11:43:5.64368,629.5,310.5,fixation
11:43:5.64417,630.8,310.4,fixation
11:43:5.64467,631.6,309.9,fixation
11:43:5.64516,632.4,309.2,fixation
11:43:5.64565,632.7,308.3,fixation
11:43:5.64615,632.8,307.8,fixation
11:43:5.64664,632.7,307.6,fixation
11:43:5.64713,632.6,307.4,fixation
11:43:5.64762,632.1,306.9,fixation
11:43:5.64812,631.7,305.9,fixation
11:43:5.64861,631.2,305.1,fixation
11:43:5.64910,631.2,305.5,fixation
11:43:5.64959,631.1,306.4,fixation
11:43:5.65009,630.1,306.4,fixation
11:43:5.65058,629.9,305.6,fixation
11:43:5.65107,629.4,305.0,fixation
11:43:5.65156,629.5,305.2,fixation
11:43:5.65206,628.8,305.3,fixation
11:43:5.65255,628.3,305.3,fixation
11:43:5.65304,628.2,305.2,fixation
11:43:5.65354,628.1,305.4,fixation
11:43:5.65403,628.4,305.9,fixation
11:43:5.65452,628.8,305.4,fixation
11:43:5.65501,628.9,304.8,fixation
11:43:5.65551,628.6,304.1,fixation
11:43:5.65600,628.2,304.5,fixation
11:43:5.65649,628.5,304.9,fixation
11:43:5.65698,629.0,305.1,fixation
11:43:5.65748,630.3,305.6,fixation
11:43:5.65797,631.2,306.6,fixation
11:43:5.65846,632.1,307.7,fixation
11:43:5.65895,632.4,308.1,fixation
11:43:5.65945,632.9,308.0,fixation
11:43:5.65994,632.9,307.6,fixation
11:43:5.66043,632.1,307.6,fixation
11:43:5.66093,631.0,307.6,fixation
11:43:5.66142,630.5,307.6,fixation
11:43:5.66191,629.9,307.3,fixation
11:43:5.66240,629.0,307.5,fixation
11:43:5.6629,628.0,307.8,fixation
11:43:5.66339,627.2,307.8,fixation
11:43:5.66388,626.7,307.3,fixation
11:43:5.66437,627.3,307.3,fixation
11:43:5.66487,628.5,307.9,fixation
11:43:5.66536,629.6,307.8,fixation
11:43:5.66585,628.7,307.1,fixation
11:43:5.66634,627.7,306.4,fixation
11:43:5.66684,627.4,306.4,fixation
11:43:5.66733,628.8,305.7,fixation
11:43:5.66782,630.3,305.1,fixation
11:43:5.66832,631.0,304.6,fixation
11:43:5.66881,630.9,306.1,fixation
11:43:5.66930,630.7,307.8,fixation
11:43:5.66979,630.3,309.2,fixation
11:43:5.67029,630.1,309.2,fixation
11:43:5.67078,631.4,308.7,fixation
11:43:5.67127,633.0,308.0,fixation
11:43:5.67176,632.9,306.9,fixation
11:43:5.67226,631.4,306.5,fixation
11:43:5.67275,630.0,306.4,fixation
11:43:5.67324,630.6,306.8,fixation
11:43:5.67374,631.2,306.9,fixation
11:43:5.67423,631.6,307.1,fixation
11:43:5.67472,631.6,307.0,fixation
11:43:5.67521,631.6,306.8,fixation
11:43:5.67571,631.5,306.3,fixation
11:43:5.67620,631.0,306.1,fixation
11:43:5.67669,630.6,305.8,fixation
11:43:5.67718,630.0,307.0,fixation
11:43:5.67768,629.9,308.4,fixation
