TimeStamp,X,Y,Event
11:18:02.2345,612.3,474.5,saccade
11:18:2.23500,612.1,474.7,saccade
11:18:2.2355,611.6,474.8,saccade
11:18:2.236,611.1,474.7,saccade
11:18:2.23650,610.6,474.2,saccade
11:18:2.237,610.5,473.9,saccade
11:18:2.23750,610.6,473.7,saccade
11:18:2.238,610.9,473.9,saccade
11:18:2.2385,611.2,474.0,saccade
11:18:2.23900,611.2,474.1,saccade
11:18:2.2395,611.1,473.0,saccade
11:18:2.24,610.9,471.9,saccade
11:18:2.24050,611.2,470.8,saccade
11:18:2.241,611.6,470.7,saccade
11:18:2.24150,611.4,467.1,saccade
11:18:2.242,610.7,463.4,saccade
11:18:2.2425,610.1,459.2,saccade
11:18:2.24300,609.7,455.8,saccade
11:18:2.2435,608.3,452.4,saccade
11:18:2.244,607.1,447.9,saccade
11:18:2.24450,605.0,443.7,saccade
11:18:2.245,603.4,438.7,saccade
11:18:2.24550,601.8,434.2,saccade
11:18:2.246,601.4,431.3,saccade
11:18:2.2465,601.5,427.9,saccade
11:18:2.24700,601.0,423.6,saccade
11:18:2.2475,600.5,418.6,saccade
11:18:2.248,599.5,413.6,saccade
11:18:2.24850,597.5,408.0,saccade
11:18:2.249,595.4,401.6,saccade
11:18:2.24950,593.7,396.5,saccade
11:18:2.25,593.8,392.4,saccade
11:18:2.2505,592.6,389.4,saccade
11:18:2.25100,591.5,384.1,saccade
11:18:2.2515,589.3,379.1,saccade
11:18:2.25200,588.0,373.7,saccade
11:18:2.2525,585.9,369.1,saccade
11:18:2.253,584.1,363.6,saccade
11:18:2.25350,582.8,356.4,saccade
11:18:2.254,582.3,349.4,saccade
11:18:2.2545,582.7,343.1,saccade
11:18:2.25500,582.5,338.9,saccade
11:18:2.2555,582.5,334.2,saccade
11:18:2.25600,582.4,331.6,saccade
11:18:2.2565,582.2,326.9,saccade
11:18:2.257,581.8,324.0,saccade
11:18:2.25750,581.2,317.6,saccade
11:18:2.258,579.6,312.9,saccade
11:18:2.2585,577.4,305.7,saccade
11:18:2.25900,574.7,299.9,saccade
11:18:2.2595,572.9,292.3,saccade
11:18:2.26000,571.8,284.4,saccade
11:18:2.2605,570.8,276.2,saccade
11:18:2.261,569.1,269.7,saccade
11:18:2.26150,567.0,264.2,saccade
11:18:2.262,565.2,257.5,saccade
11:18:2.2625,564.0,252.0,saccade
11:18:2.26300,563.0,245.8,saccade
11:18:2.2635,561.3,241.4,saccade
11:18:2.26400,560.4,236.4,saccade
11:18:2.2645,558.6,231.3,saccade
11:18:2.265,556.5,227.3,saccade
11:18:2.26550,554.0,222.7,saccade
11:18:2.266,551.8,220.6,saccade
11:18:2.2665,550.5,216.7,saccade
11:18:2.26700,549.7,213.5,saccade
11:18:2.2675,549.4,208.9,saccade
11:18:2.26800,549.5,205.5,saccade
11:18:2.2685,549.3,201.2,saccade
