TimeStamp,X,Y,Event
14:18:21.0437,683.2,531.7,saccade
14:18:21.0442,683.0,530.9,saccade
14:18:21.0447,682.8,530.2,saccade
14:18:21.0451,682.8,529.3,saccade
14:18:21.0456,682.9,528.9,saccade
14:18:21.0461,683.2,528.6,saccade
14:18:21.0465,683.4,529.0,saccade
14:18:21.047,683.4,529.9,saccade
14:18:21.0475,683.4,530.7,saccade
14:18:21.048,684.0,531.3,saccade
14:18:21.0484,685.2,531.4,saccade
14:18:21.0489,686.3,531.2,saccade
14:18:21.0494,686.5,530.8,saccade
14:18:21.0498,685.9,530.2,saccade
14:18:21.0503,685.2,529.8,saccade
14:18:21.0508,683.7,527.0,saccade
14:18:21.0512,681.1,523.8,saccade
14:18:21.0517,678.1,520.2,saccade
14:18:21.0522,673.9,517.6,saccade
14:18:21.0526,669.7,515.4,saccade
14:18:21.0531,665.2,512.0,saccade
14:18:21.0536,661.3,508.5,saccade
14:18:21.0541,657.4,503.2,saccade
14:18:21.0545,652.0,495.8,saccade
14:18:21.055,648.0,489.3,saccade
14:18:21.0555,643.0,480.3,saccade
14:18:21.0559,638.4,475.1,saccade
14:18:21.0564,631.9,466.7,saccade
14:18:21.0569,624.6,459.7,saccade
14:18:21.0573,615.7,449.8,saccade
14:18:21.0578,605.5,441.0,saccade
14:18:21.0583,595.8,431.6,saccade
14:18:21.0587,587.3,422.8,saccade
14:18:21.0592,578.4,412.9,saccade
14:18:21.0597,571.5,403.7,saccade
14:18:21.0602,564.8,393.0,saccade
14:18:21.0606,560.0,384.1,saccade
14:18:21.0611,554.5,375.0,saccade
14:18:21.0616,549.9,369.2,saccade
14:18:21.0620,544.0,361.0,saccade
14:18:21.0625,536.9,353.1,saccade
14:18:21.063,529.3,344.0,saccade
14:18:21.0634,523.8,336.3,saccade
14:18:21.0639,520.9,329.9,saccade
14:18:21.0644,519.1,323.8,saccade
14:18:21.0648,518.6,319.0,saccade
14:18:21.0653,515.8,313.3,saccade
14:18:21.0658,512.4,309.1,saccade
14:18:21.0663,508.3,305.1,saccade
14:18:21.0667,503.3,302.9,saccade
14:18:21.0672,498.7,299.2,saccade
14:18:21.0677,494.2,294.9,saccade
14:18:21.0681,491.3,290.8,saccade
14:18:21.0686,489.2,286.6,saccade
14:18:21.0691,486.3,284.2,saccade
14:18:21.0695,484.3,281.4,saccade
14:18:21.07,480.9,278.4,saccade
14:18:21.0705,477.4,274.3,saccade
14:18:21.0709,474.0,270.4,saccade
14:18:21.0714,471.0,267.6,saccade
14:18:21.0719,467.7,265.8,saccade
14:18:21.0724,462.6,263.2,saccade
14:18:21.0728,457.7,261.2,saccade
14:18:21.0733,453.8,258.9,saccade
14:18:21.0738,451.0,258.1,saccade
14:18:21.0742,447.7,257.1,saccade
14:18:21.0747,443.6,255.9,saccade
14:18:21.0752,439.3,254.7,saccade
14:18:21.0756,436.4,254.2,saccade
14:18:21.0761,434.2,255.6,saccade
14:18:21.0766,431.4,257.0,saccade
14:18:21.0770,428.4,257.7,saccade
14:18:21.0775,424.4,257.2,saccade
14:18:21.078,420.6,258.1,saccade
14:18:21.0785,416.8,261.1,saccade
14:18:21.0789,413.6,264.6,saccade
14:18:21.0794,410.6,267.4,saccade
14:18:21.0799,408.0,269.6,saccade
14:18:21.0803,406.2,271.7,saccade
14:18:21.0808,404.7,274.8,saccade
14:18:21.0813,403.4,278.0,saccade
14:18:21.0817,402.6,281.3,saccade
14:18:21.0822,402.5,284.2,saccade
14:18:21.0827,402.5,287.1,saccade
14:18:21.0831,402.8,289.5,saccade
14:18:21.0836,403.0,290.9,saccade
14:18:21.0841,404.3,291.7,saccade
14:18:21.0846,406.2,292.9,saccade
14:18:21.0850,408.7,294.9,saccade
14:18:21.0855,410.7,296.3,saccade
14:18:21.086,412.8,297.2,saccade
14:18:21.0864,415.2,297.3,saccade
14:18:21.0869,417.2,297.0,saccade
14:18:21.0874,419.6,296.9,saccade
14:18:21.0878,421.4,295.5,saccade
14:18:21.0883,423.4,294.2,saccade
14:18:21.0888,424.4,292.4,saccade
14:18:21.0892,425.3,291.4,saccade
14:18:21.0897,425.8,288.5,saccade
14:18:21.0902,426.3,285.9,saccade
14:18:21.0907,426.8,282.8,saccade
14:18:21.0911,426.4,281.2,saccade
14:18:21.0916,426.0,278.2,saccade
14:18:21.0921,425.6,275.5,saccade
14:18:21.0925,425.5,273.1,saccade
14:18:21.093,424.3,270.9,saccade
14:18:21.0935,423.0,267.9,saccade
14:18:21.0939,421.8,265.1,saccade
14:18:21.0944,420.8,262.6,saccade
14:18:21.0949,418.1,261.5,saccade
14:18:21.0953,415.4,259.9,saccade
14:18:21.0958,413.6,259.3,saccade
14:18:21.0963,412.6,257.5,saccade
14:18:21.0967,411.2,256.3,saccade
14:18:21.0971,410.0,255.1,saccade
14:18:21.0976,408.4,254.4,saccade
14:18:21.0981,407.1,253.7,saccade
14:18:21.0985,405.6,252.8,saccade
14:18:21.099,404.8,252.7,saccade
14:18:21.0995,404.1,252.6,saccade
14:18:21.0999,403.5,253.4,saccade
14:18:21.1004,402.8,254.5,saccade
14:18:21.1009,402.0,255.6,saccade
14:18:21.1013,401.5,256.1,saccade
14:18:21.1017,401.5,256.5,saccade
14:18:21.1022,399.9,258.1,fixation
14:18:21.1027,399.4,258.9,fixation
14:18:21.1031,399.7,259.1,fixation
14:18:21.1036,400.0,260.1,fixation
14:18:21.1041,399.8,261.9,fixation
14:18:21.1045,399.7,263.6,fixation
14:18:21.105,399.8,265.2,fixation
14:18:21.1055,399.8,265.8,fixation
14:18:21.1059,399.7,266.3,fixation
14:18:21.1063,400.0,266.2,fixation
14:18:21.1068,400.7,266.0,fixation
14:18:21.1073,401.4,266.0,fixation
14:18:21.1077,401.3,266.7,fixation
14:18:21.1082,401.0,267.4,fixation
14:18:21.1087,400.9,268.3,fixation
14:18:21.1091,401.3,268.2,fixation
14:18:21.1096,402.9,268.2,fixation
14:18:21.1101,404.0,268.9,fixation
14:18:21.1105,404.6,270.3,fixation
14:18:21.1109,404.1,271.6,fixation
14:18:21.1114,403.7,272.0,fixation
14:18:21.1119,404.5,272.2,fixation
14:18:21.1123,405.3,272.5,fixation
14:18:21.1128,406.0,273.1,fixation
14:18:21.1133,405.8,273.6,fixation
14:18:21.1137,405.6,273.9,fixation
14:18:21.1142,405.6,273.8,fixation
14:18:21.1147,405.5,274.4,fixation
14:18:21.1151,405.2,275.0,fixation
14:18:21.1156,405.1,275.0,fixation
14:18:21.1161,405.6,274.4,fixation
14:18:21.1166,406.2,274.4,fixation
14:18:21.1170,406.2,274.9,fixation
14:18:21.1175,405.7,275.3,fixation
14:18:21.118,405.5,274.1,fixation
14:18:21.1184,405.6,272.9,fixation
14:18:21.1189,405.8,272.3,fixation
14:18:21.1194,405.7,273.4,fixation
14:18:21.1198,405.8,274.6,fixation
14:18:21.1203,405.9,274.8,fixation
14:18:21.1208,406.0,274.5,fixation
14:18:21.1212,405.9,274.1,fixation
14:18:21.1217,405.9,273.3,fixation
14:18:21.1222,406.0,272.5,fixation
14:18:21.1227,406.5,272.0,fixation
14:18:21.1231,406.9,272.3,fixation
14:18:21.1236,407.6,272.7,fixation
14:18:21.1241,407.8,273.3,fixation
14:18:21.1245,408.0,273.7,fixation
14:18:21.125,407.8,274.1,fixation
14:18:21.1255,407.0,274.1,fixation
14:18:21.1259,406.2,273.0,fixation
14:18:21.1264,405.5,271.9,fixation
14:18:21.1269,405.9,271.0,fixation
14:18:21.1273,406.2,271.0,fixation
14:18:21.1278,406.6,270.9,fixation
14:18:21.1283,406.5,270.8,fixation
14:18:21.1288,406.4,270.8,fixation
14:18:21.1292,406.1,271.8,fixation
14:18:21.1297,406.7,272.6,fixation
14:18:21.1302,407.3,273.3,fixation
14:18:21.1306,407.9,272.9,fixation
14:18:21.1311,407.5,272.5,fixation
14:18:21.1316,406.8,272.4,fixation
14:18:21.1320,406.4,272.8,fixation
14:18:21.1325,406.3,273.4,fixation
14:18:21.133,406.5,273.8,fixation
14:18:21.1334,406.7,274.1,fixation
14:18:21.1339,406.9,274.2,fixation
14:18:21.1344,406.5,273.9,fixation
14:18:21.1349,406.2,273.6,fixation
14:18:21.1353,405.9,272.9,fixation
14:18:21.1358,406.0,272.2,fixation
14:18:21.1363,406.6,271.6,fixation
14:18:21.1367,407.3,271.3,fixation
14:18:21.1372,407.9,271.5,fixation
14:18:21.1377,407.3,271.6,fixation
14:18:21.1381,406.7,271.1,fixation
14:18:21.1386,405.9,270.3,fixation
14:18:21.1391,405.7,270.4,fixation
14:18:21.1395,406.2,271.2,fixation
14:18:21.14,406.8,272.0,fixation
14:18:21.1405,407.0,271.0,fixation
14:18:21.141,406.6,269.9,fixation
14:18:21.1414,406.3,269.0,fixation
14:18:21.1419,406.6,269.3,fixation
14:18:21.1424,406.7,269.4,fixation
14:18:21.1428,406.6,269.4,fixation
14:18:21.1433,406.4,270.5,fixation
14:18:21.1438,406.2,271.6,fixation
14:18:21.1442,406.2,272.2,fixation
14:18:21.1447,406.3,271.5,fixation
14:18:21.1452,406.2,270.5,fixation
14:18:21.1456,406.0,270.1,fixation
14:18:21.1461,405.7,269.7,fixation
14:18:21.1466,405.7,269.7,fixation
14:18:21.1471,406.0,270.1,fixation
14:18:21.1475,406.6,270.5,fixation
14:18:21.148,407.2,270.5,fixation
14:18:21.1485,407.4,270.1,fixation
14:18:21.1489,407.7,269.4,fixation
14:18:21.1494,408.0,269.1,fixation
14:18:21.1499,407.8,269.8,fixation
14:18:21.1503,407.1,270.8,fixation
14:18:21.1508,406.5,271.8,fixation
14:18:21.1513,406.5,271.9,fixation
14:18:21.1517,406.5,271.9,fixation
14:18:21.1522,406.4,272.6,fixation
14:18:21.1527,406.3,273.3,fixation
14:18:21.1532,406.3,273.5,fixation
14:18:21.1536,406.4,272.6,fixation
14:18:21.1541,406.5,271.6,fixation
14:18:21.1546,405.9,270.9,fixation
14:18:21.1550,405.3,270.4,fixation
14:18:21.1555,404.7,270.7,fixation
14:18:21.156,404.8,271.4,fixation
14:18:21.1564,405.1,271.5,fixation
14:18:21.1569,405.3,271.0,fixation
14:18:21.1574,405.4,270.4,fixation
14:18:21.1578,406.1,270.9,fixation
14:18:21.1583,406.7,271.3,fixation
14:18:21.1588,406.5,270.9,fixation
14:18:21.1592,405.7,270.1,fixation
14:18:21.1596,404.7,269.8,fixation
14:18:21.1601,404.8,270.3,fixation
14:18:21.1606,405.0,271.2,fixation
14:18:21.1610,405.3,271.4,fixation
14:18:21.1615,405.6,271.5,fixation
14:18:21.162,405.7,271.2,fixation
14:18:21.1624,405.9,271.4,fixation
14:18:21.1629,406.1,271.5,fixation
14:18:21.1634,406.3,271.0,fixation
14:18:21.1638,406.5,270.3,fixation
14:18:21.1642,406.6,270.3,fixation
14:18:21.1647,406.6,271.0,fixation
14:18:21.1652,406.1,271.8,fixation
14:18:21.1656,405.7,271.9,fixation
14:18:21.1661,405.3,272.2,fixation
14:18:21.1666,405.2,272.7,fixation
14:18:21.1670,405.0,273.1,fixation
