TimeStamp,X,Y,Event
11:49:52.6957,324.5,488.4,saccade
11:49:52.6962,324.0,489.2,saccade
11:49:52.6967,323.4,490.0,saccade
11:49:52.6972,323.2,490.7,saccade
11:49:52.6977,323.4,492.0,saccade
11:49:52.6982,323.8,493.8,saccade
11:49:52.6987,324.4,494.5,saccade
11:49:52.6992,325.1,495.9,saccade
11:49:52.6997,325.7,497.2,saccade
11:49:52.7002,326.0,498.4,saccade
11:49:52.7007,326.1,499.0,saccade
11:49:52.7012,325.9,499.0,saccade
11:49:52.7017,326.1,499.5,saccade
11:49:52.7022,326.4,500.1,saccade
11:49:52.7027,327.2,496.7,saccade
11:49:52.7032,329.2,493.2,saccade
11:49:52.7037,332.0,487.3,saccade
11:49:52.7042,334.5,485.0,saccade
11:49:52.7047,337.3,482.0,saccade
11:49:52.7052,340.5,480.3,saccade
11:49:52.7057,345.1,476.3,saccade
11:49:52.7062,349.8,471.6,saccade
11:49:52.7067,354.7,465.7,saccade
11:49:52.7072,361.2,459.7,saccade
11:49:52.7077,365.9,452.8,saccade
11:49:52.7082,371.2,448.6,saccade
11:49:52.7087,375.9,441.7,saccade
11:49:52.7092,385.9,435.0,saccade
11:49:52.7097,394.2,423.5,saccade
11:49:52.7102,404.6,413.5,saccade
11:49:52.7107,412.8,401.0,saccade
11:49:52.7112,422.7,390.8,saccade
11:49:52.7117,431.3,380.4,saccade
11:49:52.7122,442.2,371.4,saccade
11:49:52.7127,452.6,364.1,saccade
11:49:52.7132,461.5,357.9,saccade
11:49:52.7137,467.3,353.0,saccade
11:49:52.7142,472.6,345.0,saccade
11:49:52.7147,476.3,339.4,saccade
11:49:52.7152,481.1,328.2,saccade
11:49:52.7157,487.0,320.5,saccade
11:49:52.7162,493.5,310.9,saccade
11:49:52.7167,498.1,306.4,saccade
11:49:52.7172,505.2,299.8,saccade
11:49:52.7177,511.7,291.6,saccade
11:49:52.7182,516.8,285.0,saccade
11:49:52.7187,518.2,280.6,saccade
11:49:52.7192,519.8,278.3,saccade
11:49:52.7197,521.9,276.7,saccade
11:49:52.7202,523.9,273.4,saccade
11:49:52.7207,527.2,268.6,saccade
11:49:52.7212,530.8,263.1,saccade
11:49:52.7217,533.5,256.0,saccade
11:49:52.7222,534.8,252.2,saccade
11:49:52.7227,537.0,248.5,saccade
11:49:52.7232,540.2,247.3,saccade
11:49:52.7237,543.4,244.4,saccade
11:49:52.7242,544.7,241.9,saccade
11:49:52.7247,546.3,241.0,saccade
11:49:52.7252,547.8,241.7,saccade
11:49:52.7257,549.4,239.2,saccade
11:49:52.7262,549.6,234.3,saccade
11:49:52.7267,554.0,228.3,saccade
11:49:52.7272,558.4,223.9,saccade
11:49:52.7277,562.7,218.4,saccade
11:49:52.7282,563.7,214.3,saccade
11:49:52.7287,564.8,211.7,saccade
11:49:52.7292,566.8,210.1,saccade
11:49:52.7297,569.6,208.6,saccade
11:49:52.7302,575.0,209.3,saccade
11:49:52.7307,579.4,212.5,saccade
11:49:52.7312,583.8,215.9,saccade
11:49:52.7317,585.9,217.0,saccade
11:49:52.7322,588.0,217.5,saccade
11:49:52.7327,588.5,217.8,saccade
11:49:52.7332,592.2,219.0,saccade
11:49:52.7337,595.8,220.2,saccade
11:49:52.7342,600.8,222.4,saccade
11:49:52.7347,602.3,224.1,saccade
11:49:52.7352,603.7,225.8,saccade
11:49:52.7357,603.8,226.0,saccade
11:49:52.7362,603.3,228.2,saccade
11:49:52.7367,601.6,230.9,saccade
11:49:52.7372,600.1,234.4,saccade
11:49:52.7377,599.0,238.5,saccade
11:49:52.7382,597.5,241.7,saccade
11:49:52.7387,596.0,244.9,saccade
11:49:52.7392,593.7,245.7,saccade
11:49:52.7397,591.5,246.8,saccade
11:49:52.7402,588.7,249.9,saccade
11:49:52.7407,584.7,254.2,saccade
11:49:52.7412,579.9,259.5,saccade
11:49:52.7417,575.8,262.0,saccade
11:49:52.7422,573.8,264.5,saccade
11:49:52.7427,573.8,266.1,saccade
11:49:52.7432,573.6,267.9,saccade
11:49:52.7437,571.4,267.7,saccade
11:49:52.7442,565.9,266.6,saccade
11:49:52.7447,560.7,265.1,saccade
11:49:52.7452,557.7,263.5,saccade
11:49:52.7457,558.3,262.9,saccade
