TimeStamp,X,Y,Event
12:20:33.3210,654.8,288.4,saccade
12:20:33.3215,656.5,289.6,saccade
12:20:33.322,655.6,290.5,saccade
12:20:33.3225,650.2,289.6,saccade
12:20:33.323,642.1,288.3,saccade
12:20:33.3235,619.5,284.5,saccade
12:20:33.3240,590.6,272.9,saccade
12:20:33.3245,559.5,263.3,saccade
12:20:33.325,522.7,249.8,saccade
12:20:33.3255,490.4,237.1,saccade
12:20:33.326,464.9,230.3,saccade
12:20:33.3265,438.4,228.1,saccade
12:20:33.3270,417.8,227.5,saccade
12:20:33.3275,392.9,227.4,saccade
12:20:33.328,373.2,229.5,saccade
12:20:33.3285,362.5,229.1,saccade
12:20:33.329,358.6,230.3,saccade
12:20:33.3295,360.6,235.6,saccade
12:20:33.3300,364.1,237.8,saccade
12:20:33.3305,372.8,239.9,saccade
12:20:33.331,384.2,241.7,saccade
12:20:33.3315,392.7,238.7,saccade
12:20:33.332,399.0,237.5,saccade
12:20:33.3325,399.4,234.6,saccade
12:20:33.3330,394.3,231.3,saccade
12:20:33.3335,389.2,230.7,fixation
12:20:33.334,383.2,231.0,fixation
12:20:33.3345,379.4,230.9,fixation
12:20:33.335,375.0,230.0,fixation
12:20:33.3355,372.7,230.3,fixation
12:20:33.3360,372.5,234.0,fixation
12:20:33.3365,372.3,236.3,fixation
12:20:33.337,371.6,235.5,fixation
12:20:33.3375,372.8,237.2,fixation
12:20:33.338,373.1,236.9,fixation
12:20:33.3385,371.9,233.6,fixation
12:20:33.3390,372.8,234.0,fixation
12:20:33.3395,373.7,234.5,fixation
12:20:33.34,373.8,234.7,fixation
12:20:33.3405,374.1,234.4,fixation
12:20:33.341,374.7,236.5,fixation
12:20:33.3415,374.8,240.0,fixation
12:20:33.3420,374.5,240.1,fixation
12:20:33.3425,375.0,237.1,fixation
12:20:33.343,375.1,235.2,fixation
12:20:33.3435,373.3,236.4,fixation
12:20:33.344,373.6,237.9,fixation
12:20:33.3445,374.6,235.6,fixation
12:20:33.345,373.4,234.7,fixation
12:20:33.3455,373.2,238.2,fixation
12:20:33.3460,373.5,236.9,fixation
12:20:33.3465,373.1,235.5,fixation
12:20:33.347,370.8,235.2,fixation
12:20:33.3475,370.1,233.9,fixation
12:20:33.348,371.2,234.7,fixation
12:20:33.3485,371.6,233.7,fixation
12:20:33.3490,373.1,232.9,fixation
12:20:33.3495,374.1,234.9,fixation
12:20:33.35,374.0,236.7,fixation
12:20:33.3505,374.0,237.1,fixation
12:20:33.351,374.6,235.2,fixation
12:20:33.3515,375.2,234.6,fixation
12:20:33.3520,374.9,235.0,fixation
12:20:33.3525,374.5,234.9,fixation
12:20:33.353,374.5,233.8,fixation
12:20:33.3535,376.4,232.3,fixation
12:20:33.354,378.0,231.7,fixation
12:20:33.3545,377.8,232.7,fixation
12:20:33.3550,376.7,234.1,fixation
12:20:33.3555,374.1,238.0,fixation
12:20:33.356,373.4,236.3,fixation
12:20:33.3565,374.0,233.2,fixation
12:20:33.357,375.0,234.7,fixation
12:20:33.3575,377.4,237.5,fixation
12:20:33.3580,375.0,236.3,fixation
12:20:33.3585,372.7,236.9,fixation
12:20:33.359,372.2,238.0,fixation
12:20:33.3595,371.8,238.3,fixation
12:20:33.36,373.5,237.1,fixation
12:20:33.3605,375.2,237.2,fixation
12:20:33.3610,375.0,233.4,fixation
12:20:33.3615,373.7,230.9,fixation
12:20:33.362,373.3,234.3,fixation
12:20:33.3625,372.9,235.2,fixation
