TimeStamp,X,Y,Event
13:34:25.7519,307.3,549.4,saccade
13:34:25.7523,307.4,548.7,saccade
13:34:25.7528,307.5,547.8,saccade
13:34:25.7533,307.8,547.0,saccade
13:34:25.7538,308.0,546.2,saccade
13:34:25.7542,307.3,545.6,saccade
13:34:25.7547,306.6,544.9,saccade
13:34:25.7552,305.9,544.6,saccade
13:34:25.7556,306.3,544.7,saccade
13:34:25.7561,305.8,544.7,saccade
13:34:25.7566,305.3,544.0,saccade
13:34:25.7570,304.8,543.2,saccade
13:34:25.7575,303.9,541.1,saccade
13:34:25.758,303.0,539.4,saccade
13:34:25.7584,302.0,537.6,saccade
13:34:25.7589,300.8,534.4,saccade
13:34:25.7594,299.2,530.1,saccade
13:34:25.7599,297.3,525.7,saccade
13:34:25.7603,296.3,522.1,saccade
13:34:25.7608,294.0,516.5,saccade
13:34:25.7613,292.2,510.2,saccade
13:34:25.7617,289.5,504.5,saccade
13:34:25.7622,288.4,499.1,saccade
13:34:25.7627,287.2,493.5,saccade
13:34:25.7631,287.2,488.0,saccade
13:34:25.7636,286.5,482.6,saccade
13:34:25.7641,286.0,475.7,saccade
13:34:25.7645,285.2,467.5,saccade
13:34:25.765,284.4,460.9,saccade
13:34:25.7655,283.7,452.4,saccade
13:34:25.766,282.8,444.3,saccade
13:34:25.7664,282.7,436.5,saccade
13:34:25.7669,282.3,428.5,saccade
13:34:25.7674,282.7,419.8,saccade
13:34:25.7678,283.3,410.1,saccade
13:34:25.7683,284.2,402.1,saccade
13:34:25.7688,284.6,393.7,saccade
13:34:25.7692,284.5,385.7,saccade
13:34:25.7697,284.2,379.5,saccade
13:34:25.7702,284.4,371.7,saccade
13:34:25.7706,284.7,363.7,saccade
13:34:25.7711,285.2,353.9,saccade
13:34:25.7716,285.5,348.1,saccade
13:34:25.7721,286.1,341.0,saccade
13:34:25.7725,286.5,335.1,saccade
13:34:25.773,287.0,327.6,saccade
13:34:25.7735,287.4,320.0,saccade
13:34:25.7739,287.9,311.3,saccade
13:34:25.7744,288.2,305.0,saccade
13:34:25.7749,287.7,298.6,saccade
13:34:25.7753,286.6,294.0,saccade
13:34:25.7758,285.6,289.4,saccade
13:34:25.7763,283.7,286.3,saccade
13:34:25.7767,281.5,282.2,saccade
13:34:25.7772,279.0,277.2,saccade
13:34:25.7777,277.0,273.3,saccade
13:34:25.7782,274.6,270.2,saccade
13:34:25.7786,271.9,268.3,saccade
13:34:25.7791,269.4,266.8,saccade
13:34:25.7796,267.1,266.1,saccade
13:34:25.7800,265.3,264.2,saccade
13:34:25.7805,263.4,262.4,saccade
13:34:25.781,261.9,262.0,saccade
13:34:25.7814,259.3,263.8,saccade
13:34:25.7819,256.9,265.6,saccade
13:34:25.7824,254.3,267.6,saccade
13:34:25.7828,251.8,268.2,saccade
13:34:25.7833,249.4,269.6,saccade
13:34:25.7838,246.8,273.2,saccade
13:34:25.7842,245.4,276.9,saccade
13:34:25.7846,243.1,281.1,saccade
13:34:25.7851,241.7,283.5,saccade
13:34:25.7856,240.3,286.0,saccade
13:34:25.7860,239.7,289.2,saccade
13:34:25.7865,239.2,292.9,saccade
13:34:25.787,238.7,296.4,saccade
13:34:25.7874,239.1,300.8,saccade
13:34:25.7879,239.5,304.9,saccade
13:34:25.7884,240.2,309.4,saccade
13:34:25.7888,240.9,312.7,saccade
13:34:25.7892,241.8,314.8,saccade
13:34:25.7897,243.5,317.5,saccade
13:34:25.7902,244.8,320.0,saccade
13:34:25.7906,246.7,322.7,saccade
13:34:25.7911,248.9,324.2,saccade
13:34:25.7916,251.8,324.1,saccade
13:34:25.7920,255.3,324.8,saccade
13:34:25.7925,257.5,325.8,saccade
13:34:25.793,258.8,326.7,saccade
13:34:25.7934,259.9,326.0,saccade
13:34:25.7938,261.6,325.4,saccade
13:34:25.7943,264.1,324.9,saccade
13:34:25.7948,265.4,324.6,saccade
13:34:25.7952,267.2,324.0,saccade
13:34:25.7957,268.4,322.3,saccade
13:34:25.7962,270.0,320.4,saccade
13:34:25.7966,271.2,319.0,saccade
13:34:25.7971,273.0,318.0,saccade
13:34:25.7976,275.3,315.8,saccade
13:34:25.7980,277.0,313.4,saccade
13:34:25.7984,277.9,311.3,saccade
13:34:25.7989,278.0,310.4,saccade
13:34:25.7994,278.3,309.4,saccade
13:34:25.7998,278.8,308.5,saccade
13:34:25.8003,280.0,306.3,saccade
13:34:25.8008,281.1,304.4,saccade
13:34:25.8012,281.9,302.8,saccade
13:34:25.8017,282.0,302.9,saccade
13:34:25.8022,282.5,301.8,saccade
13:34:25.8026,283.3,298.5,fixation
13:34:25.8031,283.3,298.0,fixation
13:34:25.8036,283.0,298.1,fixation
13:34:25.8041,282.8,298.1,fixation
13:34:25.8045,282.7,297.7,fixation
13:34:25.805,282.5,297.5,fixation
13:34:25.8055,282.3,297.3,fixation
13:34:25.8059,282.2,297.2,fixation
13:34:25.8064,282.2,297.0,fixation
13:34:25.8069,281.8,296.6,fixation
13:34:25.8073,281.4,296.3,fixation
13:34:25.8078,280.9,296.0,fixation
13:34:25.8083,280.0,295.9,fixation
13:34:25.8087,278.7,293.8,fixation
13:34:25.8092,277.4,291.8,fixation
13:34:25.8097,276.8,290.7,fixation
13:34:25.8102,276.9,291.7,fixation
13:34:25.8106,276.9,292.7,fixation
13:34:25.8111,277.1,292.5,fixation
13:34:25.8116,277.1,292.3,fixation
13:34:25.8120,277.2,291.8,fixation
13:34:25.8125,277.3,291.7,fixation
13:34:25.813,277.4,291.7,fixation
13:34:25.8134,277.5,291.6,fixation
13:34:25.8139,276.9,291.2,fixation
13:34:25.8144,276.3,290.8,fixation
13:34:25.8148,275.6,291.2,fixation
13:34:25.8153,275.6,291.8,fixation
13:34:25.8158,275.6,292.4,fixation
13:34:25.8163,275.4,292.3,fixation
13:34:25.8167,275.2,292.2,fixation
13:34:25.8172,275.3,292.1,fixation
13:34:25.8177,275.9,292.1,fixation
13:34:25.8181,276.7,292.7,fixation
13:34:25.8186,277.3,293.0,fixation
13:34:25.8191,277.5,293.2,fixation
13:34:25.8195,277.3,293.6,fixation
13:34:25.82,277.5,294.2,fixation
13:34:25.8205,277.9,295.1,fixation
13:34:25.8209,278.4,295.4,fixation
13:34:25.8214,279.1,294.5,fixation
13:34:25.8219,279.8,293.2,fixation
13:34:25.8224,280.5,292.4,fixation
13:34:25.8228,280.1,292.7,fixation
13:34:25.8233,279.6,293.0,fixation
13:34:25.8238,279.2,291.7,fixation
13:34:25.8242,279.4,290.5,fixation
13:34:25.8247,279.6,290.7,fixation
13:34:25.8252,279.9,292.1,fixation
13:34:25.8256,279.9,293.3,fixation
13:34:25.8261,280.2,293.2,fixation
13:34:25.8266,280.3,293.0,fixation
13:34:25.8270,280.2,293.0,fixation
13:34:25.8275,279.9,292.9,fixation
13:34:25.828,279.7,294.0,fixation
13:34:25.8285,279.5,294.9,fixation
13:34:25.8289,279.2,295.4,fixation
13:34:25.8294,279.0,294.5,fixation
13:34:25.8299,279.2,294.1,fixation
13:34:25.8303,280.0,294.1,fixation
13:34:25.8308,280.8,294.4,fixation
13:34:25.8313,281.2,294.6,fixation
13:34:25.8317,280.9,295.4,fixation
13:34:25.8322,280.7,296.0,fixation
13:34:25.8327,280.8,295.8,fixation
13:34:25.8331,281.0,294.9,fixation
13:34:25.8336,280.3,294.9,fixation
13:34:25.8341,279.1,295.6,fixation
13:34:25.8346,277.9,296.6,fixation
13:34:25.8350,278.1,296.9,fixation
13:34:25.8355,278.5,296.8,fixation
13:34:25.836,278.7,296.1,fixation
13:34:25.8364,278.4,295.5,fixation
13:34:25.8369,278.8,295.4,fixation
13:34:25.8374,279.5,295.7,fixation
13:34:25.8378,279.5,295.5,fixation
13:34:25.8383,278.7,294.8,fixation
13:34:25.8388,278.2,294.2,fixation
13:34:25.8392,278.4,293.8,fixation
13:34:25.8397,278.6,293.5,fixation
