TimeStamp,X,Y,Event
13:31:38.9520,601.0,504.7,saccade
13:31:38.9525,603.8,502.1,saccade
13:31:38.953,606.6,499.8,saccade
13:31:38.9535,607.7,500.3,saccade
13:31:38.954,606.2,501.2,saccade
13:31:38.9545,604.7,501.9,saccade
13:31:38.9550,604.9,500.3,saccade
13:31:38.9555,605.1,498.3,saccade
13:31:38.956,603.7,496.8,saccade
13:31:38.9565,602.0,500.9,saccade
13:31:38.957,600.6,505.2,saccade
13:31:38.9575,600.8,509.0,saccade
13:31:38.9580,601.4,508.8,saccade
13:31:38.9585,601.8,507.8,saccade
13:31:38.959,600.9,504.9,saccade
13:31:38.9595,597.8,502.4,saccade
13:31:38.96,593.9,504.3,saccade
13:31:38.9605,591.3,508.1,saccade
13:31:38.9610,590.9,509.6,saccade
13:31:38.9615,587.2,507.0,saccade
13:31:38.962,583.9,502.0,saccade
13:31:38.9625,579.7,499.3,saccade
13:31:38.963,579.2,497.7,saccade
13:31:38.9635,578.5,498.4,saccade
13:31:38.9640,577.3,499.1,saccade
13:31:38.9645,574.8,501.3,saccade
13:31:38.965,569.0,503.2,saccade
13:31:38.9655,564.3,505.0,saccade
13:31:38.966,557.5,502.4,saccade
13:31:38.9665,554.1,499.9,saccade
13:31:38.9670,550.9,498.0,saccade
13:31:38.9675,551.0,498.3,saccade
13:31:38.968,548.7,498.2,saccade
13:31:38.9685,546.3,497.9,saccade
13:31:38.969,542.2,496.8,saccade
13:31:38.9695,540.2,496.2,saccade
13:31:38.97,537.8,496.4,saccade
13:31:38.9705,537.5,498.3,saccade
13:31:38.9710,537.6,501.0,saccade
13:31:38.9715,533.5,503.2,saccade
13:31:38.972,528.9,504.3,saccade
13:31:38.9725,524.3,504.5,saccade
13:31:38.973,523.9,504.5,saccade
13:31:38.9735,523.6,504.5,saccade
13:31:38.9740,527.1,500.0,saccade
13:31:38.9745,530.8,495.7,saccade
13:31:38.975,532.1,491.6,saccade
13:31:38.9755,529.6,493.5,saccade
13:31:38.976,526.9,497.6,saccade
13:31:38.9765,526.3,502.2,saccade
13:31:38.9770,528.4,505.4,saccade
13:31:38.9775,531.2,503.2,saccade
13:31:38.978,533.9,500.4,saccade
