TimeStamp,X,Y,Event
12:41:03.6529,352.0,533.6,saccade
12:41:3.6534,352.3,532.5,saccade
12:41:3.6539,352.3,530.9,saccade
12:41:3.65440,352.1,529.4,saccade
12:41:3.6549,352.0,530.7,saccade
12:41:3.6554,352.1,532.2,saccade
12:41:3.65590,351.3,533.5,saccade
12:41:3.6564,350.4,533.2,saccade
12:41:3.65690,349.5,533.0,saccade
12:41:3.6574,349.6,533.1,saccade
12:41:3.6579,349.6,532.9,saccade
12:41:3.65840,349.6,532.5,saccade
12:41:3.6589,349.6,531.4,saccade
12:41:3.6594,350.9,530.6,saccade
12:41:3.65990,353.1,530.0,saccade
12:41:3.6604,355.5,526.8,saccade
12:41:3.66090,356.7,522.4,saccade
12:41:3.6614,358.5,518.2,saccade
12:41:3.6619,360.3,514.9,saccade
12:41:3.66240,363.2,512.4,saccade
12:41:3.6629,365.8,508.4,saccade
12:41:3.6634,369.1,502.9,saccade
12:41:3.66390,372.4,495.5,saccade
12:41:3.6644,376.4,489.5,saccade
12:41:3.66490,379.8,485.0,saccade
12:41:3.6654,384.3,481.4,saccade
12:41:3.6659,389.8,475.0,saccade
12:41:3.66640,396.7,466.0,saccade
12:41:3.6669,403.0,457.6,saccade
12:41:3.6674,407.8,448.4,saccade
12:41:3.66790,412.5,440.2,saccade
12:41:3.6684,417.6,428.1,saccade
12:41:3.66890,422.9,416.5,saccade
12:41:3.6694,427.6,407.2,saccade
12:41:3.6699,432.8,399.0,saccade
12:41:3.67040,437.9,392.8,saccade
12:41:3.6709,443.0,387.2,saccade
12:41:3.6714,447.2,380.6,saccade
12:41:3.67190,450.0,373.3,saccade
12:41:3.6724,451.8,366.6,saccade
12:41:3.67290,452.2,364.1,saccade
12:41:3.6734,452.7,361.6,saccade
12:41:3.6739,453.9,358.4,saccade
12:41:3.67440,455.0,353.9,saccade
12:41:3.6749,455.8,351.1,saccade
12:41:3.67540,456.2,350.2,saccade
12:41:3.6759,456.6,351.1,saccade
12:41:3.6764,456.9,348.5,saccade
12:41:3.67690,456.7,345.0,saccade
12:41:3.6774,457.4,341.6,saccade
12:41:3.6779,459.5,338.4,saccade
12:41:3.67840,461.7,335.2,saccade
12:41:3.6789,464.6,332.0,saccade
12:41:3.67940,466.9,332.1,saccade
12:41:3.6799,470.1,332.2,saccade
12:41:3.6804,474.7,331.4,saccade
12:41:3.68090,479.2,330.6,saccade
12:41:3.6814,485.1,329.9,saccade
12:41:3.6819,489.1,327.2,saccade
12:41:3.68240,493.9,324.6,saccade
12:41:3.6829,497.6,321.8,saccade
12:41:3.68340,502.2,322.1,saccade
12:41:3.6839,506.9,320.9,saccade
12:41:3.6844,510.7,317.6,saccade
12:41:3.68490,512.7,313.6,saccade
12:41:3.6854,514.0,310.3,saccade
12:41:3.6859,515.7,308.9,saccade
12:41:3.68640,517.6,307.6,saccade
12:41:3.6869,519.0,302.6,saccade
12:41:3.68740,519.9,297.9,saccade
12:41:3.6879,520.4,293.7,saccade
12:41:3.6884,520.3,293.6,saccade
12:41:3.68890,519.2,291.5,saccade
12:41:3.6894,518.0,287.7,saccade
12:41:3.6899,516.9,283.9,saccade
12:41:3.69040,516.2,282.2,saccade
12:41:3.6909,515.6,280.6,saccade
12:41:3.69140,514.2,279.0,saccade
12:41:3.6919,512.8,277.4,saccade
12:41:3.6924,510.4,277.2,saccade
12:41:3.69290,509.1,276.3,saccade
12:41:3.6934,508.3,274.9,saccade
12:41:3.6939,508.3,273.5,saccade
12:41:3.69440,507.4,274.6,saccade
12:41:3.6949,505.3,276.1,saccade
12:41:3.69540,502.0,277.5,fixation
12:41:3.6959,501.4,277.9,fixation
12:41:3.6964,500.7,278.5,fixation
12:41:3.69690,500.1,278.2,fixation
12:41:3.6974,499.9,277.5,fixation
12:41:3.6979,498.9,276.0,fixation
12:41:3.69840,497.9,275.4,fixation
12:41:3.6989,496.7,276.9,fixation
12:41:3.69940,496.3,278.7,fixation
12:41:3.6999,495.9,280.4,fixation
12:41:3.7004,495.8,279.5,fixation
12:41:3.70090,495.8,279.1,fixation
12:41:3.7014,495.7,279.4,fixation
12:41:3.7019,495.5,280.3,fixation
12:41:3.70240,495.3,281.3,fixation
12:41:3.7029,495.9,281.6,fixation
12:41:3.70340,496.5,282.0,fixation
12:41:3.7039,497.1,282.3,fixation
12:41:3.7044,497.3,281.5,fixation
12:41:3.70490,497.5,280.4,fixation
12:41:3.7054,498.0,279.3,fixation
12:41:3.7059,498.4,279.1,fixation
12:41:3.70640,498.6,279.0,fixation
12:41:3.7069,498.6,278.6,fixation
12:41:3.70740,498.8,278.3,fixation
12:41:3.7079,499.7,278.0,fixation
12:41:3.7084,500.5,278.0,fixation
12:41:3.70890,501.2,277.9,fixation
12:41:3.7094,501.5,277.7,fixation
12:41:3.7099,502.0,277.4,fixation
12:41:3.71040,502.6,276.3,fixation
12:41:3.7109,503.0,274.8,fixation
12:41:3.71140,502.5,273.4,fixation
12:41:3.7119,501.6,274.7,fixation
12:41:3.7124,500.6,276.5,fixation
12:41:3.71290,500.4,278.2,fixation
12:41:3.7134,501.0,277.8,fixation
12:41:3.7139,501.6,277.1,fixation
12:41:3.71440,502.2,275.7,fixation
12:41:3.7149,502.1,274.5,fixation
12:41:3.71540,501.9,274.6,fixation
12:41:3.7159,501.2,275.5,fixation
12:41:3.7164,500.7,275.1,fixation
12:41:3.71690,500.2,273.3,fixation
12:41:3.7174,500.2,271.5,fixation
12:41:3.7179,500.0,272.5,fixation
12:41:3.71840,499.9,274.3,fixation
12:41:3.7189,499.8,275.8,fixation
12:41:3.71940,500.0,275.6,fixation
12:41:3.7199,500.2,275.5,fixation
12:41:3.7204,500.3,275.5,fixation
12:41:3.72090,500.0,275.6,fixation
12:41:3.7214,499.5,277.7,fixation
12:41:3.7219,499.0,279.7,fixation
12:41:3.72240,498.9,281.8,fixation
12:41:3.7229,498.9,282.3,fixation
12:41:3.72340,498.9,282.7,fixation
12:41:3.7239,498.9,282.9,fixation
12:41:3.7244,498.5,283.1,fixation
12:41:3.72490,498.2,283.2,fixation
12:41:3.7254,498.0,283.6,fixation
12:41:3.7259,498.0,283.3,fixation
12:41:3.72640,497.8,282.3,fixation
12:41:3.7269,497.4,281.5,fixation
12:41:3.72740,497.0,280.7,fixation
12:41:3.7279,496.9,280.6,fixation
12:41:3.7284,497.0,281.0,fixation
12:41:3.72890,497.1,281.6,fixation
12:41:3.7294,496.6,282.4,fixation
12:41:3.7299,496.1,283.1,fixation
12:41:3.73040,495.6,283.4,fixation
12:41:3.7309,495.4,283.5,fixation
12:41:3.73140,495.2,283.2,fixation
12:41:3.7319,494.9,283.1,fixation
12:41:3.7324,494.9,283.0,fixation
12:41:3.73290,495.0,283.0,fixation
12:41:3.7334,495.1,283.2,fixation
12:41:3.7339,495.0,283.4,fixation
12:41:3.73440,494.9,283.5,fixation
12:41:3.7349,495.2,283.5,fixation
12:41:3.73540,495.7,283.0,fixation
12:41:3.7359,496.1,282.6,fixation
12:41:3.7364,495.4,282.3,fixation
12:41:3.73690,494.7,282.6,fixation
12:41:3.7374,494.1,281.5,fixation
12:41:3.73790,494.4,280.2,fixation
12:41:3.7384,495.2,279.3,fixation
12:41:3.7389,495.9,279.8,fixation
12:41:3.73940,496.4,280.6,fixation
12:41:3.7399,496.5,281.2,fixation
12:41:3.7404,496.2,282.3,fixation
12:41:3.74090,496.1,283.0,fixation
12:41:3.7414,496.1,282.3,fixation
12:41:3.74190,496.2,281.1,fixation
12:41:3.7424,496.0,279.9,fixation
12:41:3.7429,495.4,280.5,fixation
12:41:3.74340,494.9,281.1,fixation
12:41:3.7439,496.2,279.4,fixation
12:41:3.7444,497.7,277.0,fixation
12:41:3.74490,498.8,275.9,fixation
12:41:3.7454,498.3,277.8,fixation
12:41:3.74590,497.9,279.8,fixation
12:41:3.7464,497.5,280.8,fixation
12:41:3.7469,496.3,281.0,fixation
12:41:3.74740,494.7,281.4,fixation
12:41:3.7479,493.6,281.7,fixation
12:41:3.7484,493.4,281.5,fixation
12:41:3.74890,493.6,281.0,fixation
12:41:3.7494,494.2,280.5,fixation
12:41:3.74990,495.3,280.0,fixation
12:41:3.7504,496.3,279.9,fixation
12:41:3.7509,496.1,280.3,fixation
12:41:3.75140,495.3,280.8,fixation
12:41:3.7519,494.6,281.2,fixation
12:41:3.7524,495.8,281.0,fixation
12:41:3.75290,496.9,280.9,fixation
12:41:3.7534,497.5,281.1,fixation
12:41:3.75390,497.0,281.3,fixation
12:41:3.7544,496.3,281.4,fixation
12:41:3.7549,495.3,281.4,fixation
12:41:3.75540,494.5,281.2,fixation
12:41:3.7559,494.3,281.7,fixation
12:41:3.7564,494.8,282.4,fixation
12:41:3.75690,495.3,283.3,fixation
12:41:3.7574,495.4,283.8,fixation
12:41:3.75790,495.2,284.3,fixation
12:41:3.7584,495.1,284.5,fixation
12:41:3.7589,495.5,284.5,fixation
12:41:3.75940,496.0,284.9,fixation
12:41:3.7599,496.4,285.6,fixation
12:41:3.7604,496.0,286.2,fixation
12:41:3.76090,495.8,285.5,fixation
12:41:3.7614,495.7,284.5,fixation
12:41:3.76190,495.7,283.6,fixation
12:41:3.7624,495.7,283.5,fixation
12:41:3.7629,495.8,281.9,fixation
12:41:3.76340,495.9,280.3,fixation
12:41:3.7639,495.9,278.8,fixation
12:41:3.7644,496.1,277.5,fixation
12:41:3.76490,496.4,276.2,fixation
12:41:3.7654,496.5,278.7,fixation
12:41:3.76590,496.6,282.6,fixation
12:41:3.7664,496.9,285.9,fixation
12:41:3.7669,497.4,285.0,fixation
12:41:3.76740,497.9,284.3,fixation
12:41:3.7679,497.9,284.0,fixation
12:41:3.7684,497.9,283.5,fixation
12:41:3.76890,497.9,282.1,fixation
12:41:3.7694,497.8,280.3,fixation
12:41:3.76990,497.4,278.9,fixation
12:41:3.7704,497.1,278.1,fixation
12:41:3.7709,496.2,277.6,fixation
12:41:3.77140,495.6,277.2,fixation
12:41:3.7719,495.1,276.9,fixation
12:41:3.7724,495.2,276.8,fixation
12:41:3.77290,494.6,276.0,fixation
12:41:3.7734,493.9,274.9,fixation
12:41:3.77390,494.1,274.3,fixation
12:41:3.7744,494.9,275.0,fixation
12:41:3.7749,494.6,277.3,fixation
