TimeStamp,X,Y,Event
11:11:5.11860,579.5,258.9,saccade
11:11:5.11909,577.2,252.9,saccade
11:11:5.11959,574.5,248.4,saccade
11:11:5.12008,571.7,242.7,saccade
11:11:5.12057,570.4,239.1,saccade
11:11:5.12107,569.6,236.4,saccade
11:11:5.12156,568.4,233.4,saccade
11:11:5.12205,567.3,230.2,saccade
11:11:5.12254,566.6,226.5,saccade
11:11:5.12304,566.1,225.5,saccade
11:11:5.12353,564.8,224.0,saccade
11:11:5.12402,563.9,222.2,saccade
11:11:5.12451,563.2,221.0,saccade
11:11:5.12501,562.6,219.4,saccade
11:11:5.12550,561.4,217.5,saccade
11:11:5.12599,559.3,211.1,fixation
11:11:5.12648,559.1,209.0,fixation
11:11:5.12698,559.0,207.7,fixation
11:11:5.12747,559.2,206.1,fixation
11:11:5.12796,559.4,203.2,fixation
11:11:5.12846,558.6,201.0,fixation
11:11:5.12895,557.9,198.8,fixation
11:11:5.12944,557.3,198.1,fixation
11:11:5.12993,557.6,196.4,fixation
11:11:5.13043,557.0,195.4,fixation
11:11:5.13092,556.2,192.8,fixation
11:11:5.13141,555.2,191.2,fixation
11:11:5.13190,554.7,189.1,fixation
11:11:5.1324,554.2,188.3,fixation
11:11:5.13289,553.3,187.4,fixation
11:11:5.13338,552.7,187.0,fixation
11:11:5.13387,552.4,185.4,fixation
11:11:5.13437,552.8,183.9,fixation
11:11:5.13486,552.5,182.6,fixation
11:11:5.13535,551.8,182.8,fixation
11:11:5.13585,551.1,182.9,fixation
11:11:5.13634,551.0,182.6,fixation
11:11:5.13683,551.0,182.0,fixation
11:11:5.13732,551.0,181.5,fixation
11:11:5.13782,550.7,181.7,fixation
11:11:5.13831,550.1,182.2,fixation
11:11:5.13880,549.0,182.9,fixation
11:11:5.13929,548.3,183.3,fixation
11:11:5.13979,547.8,184.4,fixation
11:11:5.14028,547.7,185.4,fixation
11:11:5.14077,546.7,186.2,fixation
11:11:5.14127,545.7,185.8,fixation
11:11:5.14176,544.5,185.4,fixation
11:11:5.14225,544.5,184.8,fixation
11:11:5.14274,544.4,184.4,fixation
11:11:5.14324,544.7,184.3,fixation
11:11:5.14373,544.6,184.6,fixation
11:11:5.14422,544.6,185.0,fixation
11:11:5.14471,544.7,185.4,fixation
11:11:5.14521,544.8,185.4,fixation
11:11:5.14570,544.9,185.2,fixation
11:11:5.14619,544.9,185.7,fixation
11:11:5.14668,545.3,186.7,fixation
11:11:5.14718,545.8,187.6,fixation
11:11:5.14767,546.4,187.7,fixation
11:11:5.14816,546.4,187.5,fixation
11:11:5.14866,546.6,187.1,fixation
11:11:5.14915,546.8,186.8,fixation
11:11:5.14964,547.3,186.7,fixation
11:11:5.15013,547.6,185.8,fixation
11:11:5.15063,548.0,184.9,fixation
11:11:5.15112,548.1,184.5,fixation
11:11:5.15161,548.2,185.1,fixation
11:11:5.15210,548.2,185.6,fixation
11:11:5.1526,548.3,185.7,fixation
11:11:5.15309,548.4,185.5,fixation
11:11:5.15358,548.7,185.2,fixation
11:11:5.15407,549.0,185.0,fixation
11:11:5.15457,549.5,185.1,fixation
11:11:5.15506,549.8,185.3,fixation
11:11:5.15555,549.9,185.2,fixation
11:11:5.15605,550.3,184.6,fixation
11:11:5.15654,551.1,183.5,fixation
11:11:5.15703,551.9,182.5,fixation
11:11:5.15752,552.1,182.5,fixation
11:11:5.15802,551.7,183.8,fixation
11:11:5.15851,551.1,185.1,fixation
11:11:5.15900,550.7,185.6,fixation
11:11:5.15949,550.6,185.4,fixation
11:11:5.15999,550.6,185.3,fixation
11:11:5.16048,550.2,185.3,fixation
11:11:5.16097,549.9,185.2,fixation
11:11:5.16147,549.4,185.1,fixation
11:11:5.16196,549.1,185.0,fixation
11:11:5.16245,549.0,185.0,fixation
11:11:5.16294,548.9,185.6,fixation
11:11:5.16344,548.9,186.2,fixation
11:11:5.16393,548.5,186.9,fixation
11:11:5.16442,548.1,187.1,fixation
11:11:5.16491,547.7,187.1,fixation
11:11:5.16541,547.6,187.0,fixation
11:11:5.16590,547.6,186.5,fixation
11:11:5.16639,547.6,186.1,fixation
11:11:5.16688,547.6,185.7,fixation
11:11:5.16738,547.6,184.9,fixation
11:11:5.16787,547.7,184.2,fixation
11:11:5.16836,547.6,183.4,fixation
11:11:5.16886,547.0,183.4,fixation
11:11:5.16935,546.5,183.4,fixation
11:11:5.16984,546.7,183.4,fixation
11:11:5.17033,547.3,183.6,fixation
11:11:5.17083,547.5,183.7,fixation
11:11:5.17132,547.1,183.8,fixation
11:11:5.17181,546.8,183.8,fixation
11:11:5.17230,546.9,184.2,fixation
11:11:5.1728,546.4,184.4,fixation
11:11:5.17329,545.8,183.9,fixation
11:11:5.17378,545.5,183.0,fixation
11:11:5.17427,545.8,183.0,fixation
11:11:5.17477,546.9,184.1,fixation
11:11:5.17526,547.9,185.3,fixation
11:11:5.17575,548.2,185.5,fixation
11:11:5.17625,547.9,185.9,fixation
11:11:5.17674,547.8,186.1,fixation
11:11:5.17723,548.0,186.1,fixation
11:11:5.17772,548.1,185.8,fixation
11:11:5.17822,548.1,185.6,fixation
11:11:5.17871,548.0,185.7,fixation
11:11:5.17920,547.8,185.5,fixation
11:11:5.17969,547.6,185.2,fixation
11:11:5.18019,547.7,184.9,fixation
11:11:5.18068,547.9,185.6,fixation
11:11:5.18117,548.0,186.2,fixation
11:11:5.18166,548.0,186.6,fixation
11:11:5.18216,548.0,186.5,fixation
11:11:5.18265,548.2,186.5,fixation
11:11:5.18314,548.3,186.4,fixation
11:11:5.18364,549.0,186.2,fixation
11:11:5.18413,549.6,187.3,fixation
11:11:5.18462,550.1,188.8,fixation
11:11:5.18511,550.1,189.4,fixation
11:11:5.18561,550.2,188.7,fixation
11:11:5.18610,550.3,188.4,fixation
11:11:5.18659,549.8,188.7,fixation
11:11:5.18708,549.3,188.8,fixation
11:11:5.18758,548.7,188.7,fixation
11:11:5.18807,548.6,188.9,fixation
11:11:5.18856,548.5,189.2,fixation
11:11:5.18906,548.3,188.6,fixation
11:11:5.18955,548.0,188.1,fixation
11:11:5.19004,547.7,187.5,fixation
11:11:5.19053,547.1,187.6,fixation
11:11:5.19103,546.4,188.1,fixation
11:11:5.19152,545.8,188.6,fixation
11:11:5.19201,545.3,188.8,fixation
11:11:5.19250,545.0,187.4,fixation
11:11:5.193,544.7,185.9,fixation
11:11:5.19349,544.4,184.9,fixation
11:11:5.19398,544.1,184.7,fixation
11:11:5.19447,544.2,184.5,fixation
11:11:5.19497,544.9,184.2,fixation
11:11:5.19546,545.7,183.7,fixation
11:11:5.19595,545.6,183.2,fixation
11:11:5.19645,545.2,183.5,fixation
11:11:5.19694,544.7,184.5,fixation
11:11:5.19743,544.8,185.7,fixation
11:11:5.19792,544.8,186.3,fixation
11:11:5.19842,545.2,185.9,fixation
11:11:5.19891,545.5,185.0,fixation
11:11:5.19940,545.5,184.1,fixation
11:11:5.19989,545.2,183.8,fixation
11:11:5.20039,544.7,184.2,fixation
11:11:5.20088,544.5,184.7,fixation
11:11:5.20137,544.2,184.3,fixation
11:11:5.20186,543.9,183.6,fixation
11:11:5.20236,543.7,182.9,fixation
11:11:5.20285,543.5,182.9,fixation
11:11:5.20334,543.6,183.0,fixation
11:11:5.20384,544.8,183.1,fixation
11:11:5.20433,546.0,183.1,fixation
11:11:5.20482,546.3,182.9,fixation
11:11:5.20531,545.8,182.7,fixation
11:11:5.20581,545.3,182.6,fixation
11:11:5.20630,546.0,182.6,fixation
11:11:5.20679,546.7,182.4,fixation
11:11:5.20728,547.3,182.2,fixation
11:11:5.20778,547.3,182.0,fixation
11:11:5.20827,547.1,181.9,fixation
11:11:5.20876,546.8,181.7,fixation
11:11:5.20926,546.4,182.2,fixation
11:11:5.20975,546.3,183.1,fixation
11:11:5.21024,547.1,184.1,fixation
11:11:5.21073,548.1,184.2,fixation
11:11:5.21123,549.0,184.4,fixation
11:11:5.21172,548.9,184.4,fixation
11:11:5.21221,548.8,184.6,fixation
11:11:5.21270,548.1,184.8,fixation
11:11:5.2132,547.4,185.0,fixation
11:11:5.21369,546.8,184.9,fixation
11:11:5.21418,547.6,184.7,fixation
11:11:5.21467,548.5,184.3,fixation
11:11:5.21517,549.3,184.9,fixation
11:11:5.21566,549.2,185.6,fixation
11:11:5.21615,548.6,186.2,fixation
11:11:5.21665,547.9,186.2,fixation
11:11:5.21714,547.6,186.2,fixation
11:11:5.21763,547.5,186.4,fixation
11:11:5.21812,547.8,186.6,fixation
11:11:5.21862,548.2,186.3,fixation
11:11:5.21911,548.6,185.7,fixation
11:11:5.21960,548.3,185.3,fixation
11:11:5.22009,547.8,185.5,fixation
11:11:5.22059,547.3,185.6,fixation
11:11:5.22108,546.3,185.4,fixation
11:11:5.22157,545.3,185.3,fixation
11:11:5.22206,544.3,185.2,fixation
11:11:5.22256,544.4,185.2,fixation
11:11:5.22305,544.4,185.4,fixation
11:11:5.22354,544.2,185.5,fixation
11:11:5.22404,544.0,184.7,fixation
11:11:5.22453,543.7,183.6,fixation
11:11:5.22502,544.2,183.1,fixation
11:11:5.22551,544.7,183.8,fixation
11:11:5.22601,544.8,184.5,fixation
11:11:5.22650,544.3,184.5,fixation
11:11:5.22699,543.8,184.0,fixation
11:11:5.22748,543.7,183.3,fixation
11:11:5.22798,543.6,182.6,fixation
11:11:5.22847,543.5,182.8,fixation
11:11:5.22896,543.2,183.2,fixation
11:11:5.22945,543.0,183.6,fixation
11:11:5.22995,542.9,183.1,fixation
11:11:5.23044,543.1,182.7,fixation
11:11:5.23093,543.3,182.5,fixation
11:11:5.23143,543.5,183.2,fixation
11:11:5.23192,543.5,183.8,fixation
11:11:5.23241,543.5,184.1,fixation
11:11:5.23290,542.9,184.0,fixation
11:11:5.2334,542.3,183.5,fixation
11:11:5.23389,542.4,183.0,fixation
11:11:5.23438,543.5,182.8,fixation
11:11:5.23487,544.6,182.7,fixation
11:11:5.23537,544.7,182.0,fixation
11:11:5.23586,544.4,181.3,fixation
11:11:5.23635,543.9,181.6,fixation
11:11:5.23685,543.8,183.0,fixation
11:11:5.23734,544.0,184.3,fixation
11:11:5.23783,544.2,184.5,fixation
11:11:5.23832,544.3,184.2,fixation
11:11:5.23882,544.4,184.0,fixation
11:11:5.23931,544.5,183.3,fixation
11:11:5.23980,544.5,182.4,fixation
11:11:5.24029,544.3,181.5,fixation
11:11:5.24079,544.1,181.5,fixation
11:11:5.24128,543.7,181.4,fixation
11:11:5.24177,543.5,181.3,fixation
11:11:5.24226,543.5,182.0,fixation
11:11:5.24276,543.8,182.9,fixation
11:11:5.24325,544.3,183.8,fixation
11:11:5.24374,544.6,183.4,fixation
11:11:5.24424,544.8,182.7,fixation
11:11:5.24473,544.8,181.4,fixation
11:11:5.24522,544.7,180.6,fixation
11:11:5.24571,544.9,181.4,fixation
11:11:5.24621,544.9,182.7,fixation
11:11:5.24670,544.9,183.9,fixation
11:11:5.24719,544.6,183.9,fixation
11:11:5.24768,545.1,183.3,fixation
11:11:5.24818,545.7,182.3,fixation
11:11:5.24867,546.7,181.2,fixation
11:11:5.24916,547.0,180.7,fixation
11:11:5.24965,547.2,180.5,fixation
11:11:5.25015,546.9,180.6,fixation
11:11:5.25064,546.9,180.7,fixation
11:11:5.25113,547.0,180.6,fixation
11:11:5.25163,547.4,180.5,fixation
11:11:5.25212,547.7,180.3,fixation
11:11:5.25261,548.1,180.2,fixation
11:11:5.25310,548.3,180.6,fixation
11:11:5.2536,548.3,181.6,fixation
11:11:5.25409,547.3,182.3,fixation
11:11:5.25458,546.3,182.5,fixation
11:11:5.25507,545.3,182.7,fixation
11:11:5.25557,545.5,183.1,fixation
11:11:5.25606,546.0,183.5,fixation
11:11:5.25655,546.4,182.3,fixation
11:11:5.25705,546.7,181.1,fixation
11:11:5.25754,546.5,181.0,fixation
11:11:5.25803,546.4,182.5,fixation
11:11:5.25852,546.3,184.0,fixation
11:11:5.25902,546.6,184.4,fixation
11:11:5.25951,546.9,184.5,fixation
11:11:5.26000,546.8,184.4,fixation
11:11:5.26049,546.4,184.3,fixation
11:11:5.26099,546.0,184.1,fixation
11:11:5.26148,546.0,183.6,fixation
11:11:5.26197,546.3,182.2,fixation
11:11:5.26246,546.6,180.9,fixation
11:11:5.26296,546.5,180.2,fixation
11:11:5.26345,546.0,180.5,fixation
11:11:5.26394,545.5,180.8,fixation
11:11:5.26444,545.5,181.1,fixation
11:11:5.26493,545.6,181.3,fixation
11:11:5.26542,546.3,181.6,fixation
11:11:5.26591,547.0,181.7,fixation
11:11:5.26641,547.3,181.7,fixation
11:11:5.26690,547.0,181.7,fixation
11:11:5.26739,547.2,182.6,fixation
11:11:5.26788,547.5,183.6,fixation
11:11:5.26838,547.3,184.5,fixation
11:11:5.26887,546.7,183.9,fixation
11:11:5.26936,546.3,182.4,fixation
11:11:5.26985,546.6,180.9,fixation
11:11:5.27035,546.6,180.2,fixation
11:11:5.27084,546.4,180.4,fixation
11:11:5.27133,546.2,180.6,fixation
11:11:5.27183,546.0,180.7,fixation
11:11:5.27232,545.8,180.1,fixation
11:11:5.27281,545.5,179.5,fixation
11:11:5.27330,545.4,179.5,fixation
11:11:5.2738,545.4,180.1,fixation
11:11:5.27429,545.1,180.6,fixation
11:11:5.27478,544.8,180.6,fixation
11:11:5.27527,544.6,180.5,fixation
11:11:5.27577,544.6,180.5,fixation
11:11:5.27626,544.6,181.0,fixation
11:11:5.27675,544.5,181.6,fixation
11:11:5.27724,544.4,182.1,fixation
11:11:5.27774,544.3,182.3,fixation
11:11:5.27823,544.3,182.4,fixation
11:11:5.27872,544.3,182.7,fixation
11:11:5.27922,543.8,182.9,fixation
11:11:5.27971,543.3,183.2,fixation
11:11:5.28020,541.9,182.6,fixation
11:11:5.28069,541.1,181.3,fixation
11:11:5.28119,540.6,180.1,fixation
11:11:5.28168,541.4,181.1,fixation
11:11:5.28217,542.1,182.7,fixation
11:11:5.28266,542.3,183.9,fixation
11:11:5.28316,542.1,183.1,fixation
11:11:5.28365,541.7,182.1,fixation
11:11:5.28414,541.4,181.6,fixation
11:11:5.28464,540.9,181.8,fixation
11:11:5.28513,540.7,182.2,fixation
11:11:5.28562,541.0,182.7,fixation
11:11:5.28611,542.1,182.9,fixation
11:11:5.28661,543.2,182.8,fixation
11:11:5.28710,544.0,182.2,fixation
11:11:5.28759,544.3,181.3,fixation
11:11:5.28808,544.5,180.7,fixation
11:11:5.28858,544.5,180.9,fixation
11:11:5.28907,544.4,181.3,fixation
11:11:5.28956,543.9,181.8,fixation
11:11:5.29005,543.6,181.5,fixation
11:11:5.29055,543.2,181.3,fixation
11:11:5.29104,543.4,181.0,fixation
11:11:5.29153,543.3,181.2,fixation
11:11:5.29203,543.1,181.5,fixation
11:11:5.29252,542.9,181.9,fixation
11:11:5.29301,542.8,182.7,fixation
11:11:5.29350,542.7,183.5,fixation
11:11:5.294,542.5,183.9,fixation
11:11:5.29449,542.4,182.5,fixation
11:11:5.29498,542.6,181.1,fixation
11:11:5.29547,543.3,180.0,fixation
11:11:5.29597,543.9,180.6,fixation
11:11:5.29646,543.8,181.2,fixation
11:11:5.29695,543.4,181.8,fixation
11:11:5.29744,544.2,182.3,fixation
11:11:5.29794,545.4,182.9,fixation
11:11:5.29843,546.5,183.5,fixation
11:11:5.29892,546.6,183.5,fixation
11:11:5.29942,546.7,183.0,fixation
11:11:5.29991,546.8,182.3,fixation
11:11:5.30040,546.8,181.8,fixation
11:11:5.30089,546.7,182.6,fixation
11:11:5.30139,546.3,183.6,fixation
11:11:5.30188,545.4,184.7,fixation
11:11:5.30237,544.6,184.7,fixation
11:11:5.30286,545.1,184.7,fixation
11:11:5.30336,546.1,184.8,fixation
11:11:5.30385,547.0,184.8,fixation
11:11:5.30434,546.9,182.8,fixation
11:11:5.30483,546.9,180.8,fixation
11:11:5.30533,546.8,180.1,fixation
11:11:5.30582,546.9,181.2,fixation
11:11:5.30631,547.0,182.3,fixation
11:11:5.30681,547.2,182.1,fixation
11:11:5.30730,547.4,182.0,fixation
11:11:5.30779,548.7,182.3,saccade
11:11:5.30828,549.7,183.3,saccade
11:11:5.30878,550.2,184.0,saccade
11:11:5.30927,549.7,184.6,saccade
11:11:5.30976,549.4,184.2,saccade
11:11:5.31025,549.6,183.9,saccade
11:11:5.31075,549.8,183.6,saccade
11:11:5.31124,549.7,183.7,saccade
11:11:5.31173,549.4,183.8,saccade
11:11:5.31223,548.6,183.8,saccade
11:11:5.31272,547.9,184.5,saccade
11:11:5.31321,547.5,185.1,saccade
11:11:5.31370,545.1,185.9,saccade
11:11:5.3142,542.8,186.0,saccade
11:11:5.31469,539.9,186.0,saccade
11:11:5.31518,539.2,186.0,saccade
11:11:5.31567,537.7,186.1,saccade
11:11:5.31617,534.9,186.3,saccade
11:11:5.31666,531.6,187.0,saccade
11:11:5.31715,529.0,187.5,saccade
11:11:5.31764,526.1,187.4,saccade
11:11:5.31814,523.0,186.6,saccade
11:11:5.31863,518.4,185.7,saccade
11:11:5.31912,515.1,186.1,saccade
11:11:5.31962,511.1,186.4,saccade
11:11:5.32011,506.1,185.7,saccade
11:11:5.32060,501.9,184.5,saccade
11:11:5.32109,498.6,183.3,saccade
11:11:5.32159,495.1,181.9,saccade
11:11:5.32208,490.7,180.2,saccade
11:11:5.32257,485.2,178.5,saccade
11:11:5.32306,480.6,178.0,saccade
11:11:5.32356,475.2,176.6,saccade
11:11:5.32405,470.1,175.1,saccade
11:11:5.32454,465.1,175.2,saccade
11:11:5.32503,460.1,176.4,saccade
11:11:5.32553,455.1,177.6,saccade
11:11:5.32602,450.3,177.2,saccade
11:11:5.32651,447.0,177.0,saccade
11:11:5.32701,442.6,177.6,saccade
11:11:5.32750,438.5,178.3,saccade
11:11:5.32799,433.5,179.0,saccade
11:11:5.32848,430.6,179.0,saccade
11:11:5.32898,427.7,178.4,saccade
11:11:5.32947,424.1,177.6,saccade
11:11:5.32996,420.3,177.2,saccade
11:11:5.33045,417.3,178.1,saccade
11:11:5.33095,413.7,179.1,saccade
11:11:5.33144,410.4,178.3,saccade
11:11:5.33193,405.8,176.7,saccade
11:11:5.33243,403.4,175.9,saccade
11:11:5.33292,399.6,176.5,saccade
11:11:5.33341,396.8,177.2,saccade
11:11:5.33390,392.7,177.3,saccade
11:11:5.3344,390.4,177.3,saccade
11:11:5.33489,387.5,177.0,saccade
11:11:5.33538,384.5,176.9,saccade
11:11:5.33587,380.6,177.2,saccade
11:11:5.33637,378.4,177.6,saccade
11:11:5.33686,375.5,177.4,saccade
11:11:5.33735,373.6,177.2,saccade
11:11:5.33784,371.6,176.9,saccade
11:11:5.33834,369.7,177.2,saccade
11:11:5.33883,367.9,177.5,saccade
11:11:5.33932,366.0,177.9,saccade
11:11:5.33982,364.8,178.2,saccade
11:11:5.34031,363.7,178.1,saccade
11:11:5.34080,362.8,177.4,saccade
11:11:5.34129,363.0,176.7,saccade
11:11:5.34179,362.9,177.7,saccade
11:11:5.34228,362.7,179.4,saccade
11:11:5.34277,362.7,181.1,fixation
11:11:5.34326,362.8,179.7,fixation
11:11:5.34376,362.9,178.3,fixation
11:11:5.34425,362.9,176.8,fixation
11:11:5.34474,363.7,177.9,fixation
11:11:5.34523,364.7,179.0,fixation
11:11:5.34573,366.0,181.0,fixation
11:11:5.34622,366.6,181.9,fixation
11:11:5.34671,367.3,182.7,fixation
11:11:5.34721,367.8,182.5,fixation
11:11:5.34770,368.2,182.2,fixation
11:11:5.34819,368.7,182.1,fixation
11:11:5.34868,369.2,181.9,fixation
11:11:5.34918,369.5,181.8,fixation
11:11:5.34967,369.7,181.6,fixation
11:11:5.35016,369.8,181.4,fixation
11:11:5.35065,370.0,181.4,fixation
11:11:5.35115,369.3,180.8,fixation
11:11:5.35164,368.4,179.7,fixation
11:11:5.35213,367.6,178.6,fixation
11:11:5.35262,367.4,178.5,fixation
11:11:5.35312,367.1,179.1,fixation
11:11:5.35361,367.5,179.7,fixation
11:11:5.35410,368.2,180.2,fixation
11:11:5.3546,368.2,181.0,fixation
11:11:5.35509,367.6,181.8,fixation
11:11:5.35558,367.0,182.3,fixation
11:11:5.35607,366.9,182.3,fixation
11:11:5.35657,366.7,182.4,fixation
11:11:5.35706,366.7,182.3,fixation
11:11:5.35755,366.7,181.9,fixation
11:11:5.35804,366.6,181.5,fixation
11:11:5.35854,366.5,181.4,fixation
11:11:5.35903,366.4,180.9,fixation
11:11:5.35952,366.4,180.2,fixation
11:11:5.36002,366.5,179.8,fixation
11:11:5.36051,366.5,180.1,fixation
11:11:5.36100,366.2,180.6,fixation
11:11:5.36149,365.9,181.1,fixation
11:11:5.36199,365.8,181.4,fixation
11:11:5.36248,366.0,181.5,fixation
11:11:5.36297,366.3,181.6,fixation
11:11:5.36346,366.3,181.6,fixation
11:11:5.36396,365.8,181.6,fixation
11:11:5.36445,365.2,181.7,fixation
11:11:5.36494,364.5,181.9,fixation
11:11:5.36543,364.5,182.0,fixation
11:11:5.36593,364.4,182.1,fixation
11:11:5.36642,364.2,182.2,fixation
11:11:5.36691,364.0,182.6,fixation
11:11:5.36741,363.8,183.0,fixation
11:11:5.36790,363.9,182.8,fixation
11:11:5.36839,363.9,182.3,fixation
11:11:5.36888,363.9,181.8,fixation
11:11:5.36938,363.9,181.9,fixation
11:11:5.36987,363.9,182.1,fixation
11:11:5.37036,363.9,182.4,fixation
11:11:5.37085,364.0,182.3,fixation
11:11:5.37135,364.0,181.9,fixation
11:11:5.37184,364.1,181.5,fixation
11:11:5.37233,364.5,181.0,fixation
11:11:5.37282,364.7,180.6,fixation
11:11:5.37332,364.4,180.8,fixation
11:11:5.37381,364.0,181.4,fixation
11:11:5.37430,363.6,182.1,fixation
11:11:5.3748,364.2,181.0,fixation
11:11:5.37529,364.8,179.8,fixation
11:11:5.37578,365.5,178.9,fixation
11:11:5.37627,366.0,179.2,fixation
11:11:5.37677,366.2,179.5,fixation
11:11:5.37726,365.8,180.7,fixation
11:11:5.37775,365.3,181.9,fixation
11:11:5.37824,364.8,181.5,fixation
11:11:5.37874,364.9,180.0,fixation
11:11:5.37923,365.3,178.9,fixation
11:11:5.37972,365.9,179.2,fixation
11:11:5.38022,366.4,179.5,fixation
11:11:5.38071,366.7,179.5,fixation
11:11:5.38120,366.7,179.8,fixation
11:11:5.38169,366.5,180.1,fixation
11:11:5.38219,366.4,179.7,fixation
11:11:5.38268,367.1,179.4,fixation
11:11:5.38317,367.8,180.6,fixation
11:11:5.38366,367.1,182.2,fixation
11:11:5.38416,365.6,183.6,fixation
11:11:5.38465,365.5,183.2,fixation
11:11:5.38514,366.8,181.0,fixation
11:11:5.38563,368.1,179.0,fixation
11:11:5.38613,368.0,178.3,fixation
11:11:5.38662,367.9,179.6,fixation
11:11:5.38711,367.8,180.5,fixation
11:11:5.38761,367.9,179.3,fixation
11:11:5.38810,368.2,177.7,fixation
11:11:5.38859,368.5,176.6,fixation
11:11:5.38908,368.7,176.6,fixation
11:11:5.38958,368.6,177.3,fixation
11:11:5.39007,368.4,178.0,fixation
11:11:5.39056,368.5,178.2,fixation
11:11:5.39105,368.6,179.2,fixation
11:11:5.39155,368.4,180.2,fixation
11:11:5.39204,368.1,180.1,fixation
11:11:5.39253,367.9,179.1,fixation
11:11:5.39302,367.7,178.1,fixation
11:11:5.39352,367.4,178.2,fixation
11:11:5.39401,366.8,177.4,fixation
11:11:5.39450,366.4,176.6,fixation
11:11:5.395,366.3,177.2,fixation
11:11:5.39549,366.8,178.7,fixation
11:11:5.39598,367.3,180.2,fixation
11:11:5.39647,367.5,181.4,fixation
11:11:5.39697,367.3,182.6,fixation
11:11:5.39746,367.0,182.3,fixation
11:11:5.39795,366.2,180.6,fixation
11:11:5.39844,365.5,179.0,fixation
11:11:5.39894,365.5,180.0,fixation
11:11:5.39943,366.2,181.0,fixation
11:11:5.39992,366.8,182.1,fixation
11:11:5.40041,366.6,183.6,fixation
11:11:5.40091,366.4,185.2,fixation
11:11:5.40140,366.0,185.9,fixation
11:11:5.40189,365.4,185.0,fixation
11:11:5.40239,364.8,184.1,fixation
11:11:5.40288,364.7,184.1,fixation
11:11:5.40337,364.8,184.0,fixation
11:11:5.40386,364.1,183.9,fixation
11:11:5.40436,363.2,183.8,fixation
11:11:5.40485,362.7,183.9,fixation
11:11:5.40534,363.2,184.2,fixation
11:11:5.40583,363.3,184.4,fixation
11:11:5.40633,363.0,184.1,fixation
11:11:5.40682,362.8,183.5,fixation
11:11:5.40731,362.9,183.1,fixation
11:11:5.40781,362.9,183.0,fixation
11:11:5.40830,362.7,182.9,fixation
11:11:5.40879,362.5,182.6,fixation
11:11:5.40928,362.3,182.2,fixation
11:11:5.40978,362.7,179.9,fixation
11:11:5.41027,363.1,177.9,fixation
11:11:5.41076,363.1,176.8,fixation
11:11:5.41125,362.9,177.6,fixation
11:11:5.41175,362.7,178.4,fixation
11:11:5.41224,362.6,178.7,fixation
11:11:5.41273,362.5,178.9,fixation
11:11:5.41322,362.4,179.3,fixation
11:11:5.41372,362.5,179.6,fixation
11:11:5.41421,362.6,179.5,fixation
11:11:5.41470,362.6,178.9,fixation
11:11:5.4152,362.7,178.3,fixation
11:11:5.41569,363.3,178.2,fixation
11:11:5.41618,364.1,178.4,fixation
11:11:5.41667,365.0,178.6,fixation
11:11:5.41717,365.8,178.6,fixation
11:11:5.41766,366.3,178.9,fixation
11:11:5.41815,366.7,179.1,fixation
