TimeStamp,X,Y,Event
10:37:22.4593,606.0,465.9,saccade
10:37:22.4597,605.6,465.4,saccade
10:37:22.4602,606.0,465.8,saccade
10:37:22.4607,607.1,465.8,saccade
10:37:22.4611,608.1,465.5,saccade
10:37:22.4615,607.9,466.0,saccade
10:37:22.462,609.2,467.3,saccade
10:37:22.4625,610.6,469.0,saccade
10:37:22.4629,611.5,469.3,saccade
10:37:22.4634,610.9,469.1,saccade
10:37:22.4639,609.8,468.7,saccade
10:37:22.4643,608.7,467.9,saccade
10:37:22.4648,606.3,467.7,saccade
10:37:22.4653,604.5,468.2,saccade
10:37:22.4657,602.3,469.4,saccade
10:37:22.4661,600.4,470.1,saccade
10:37:22.4666,598.6,470.1,saccade
10:37:22.4671,595.4,467.7,saccade
10:37:22.4675,593.2,465.7,saccade
10:37:22.468,589.8,463.6,saccade
10:37:22.4685,586.1,462.3,saccade
10:37:22.4689,582.2,459.5,saccade
10:37:22.4694,576.3,456.6,saccade
10:37:22.4699,572.2,455.4,saccade
10:37:22.4703,565.7,453.8,saccade
10:37:22.4708,561.8,449.6,saccade
10:37:22.4713,557.0,445.8,saccade
10:37:22.4717,551.9,443.2,saccade
10:37:22.4721,546.5,442.8,saccade
10:37:22.4726,541.6,440.1,saccade
10:37:22.4731,537.3,437.4,saccade
10:37:22.4735,531.7,435.3,saccade
10:37:22.474,525.8,435.1,saccade
10:37:22.4745,520.3,432.9,saccade
10:37:22.4749,513.6,430.1,saccade
10:37:22.4754,508.3,427.5,saccade
10:37:22.4759,504.0,426.7,saccade
10:37:22.4763,501.5,426.2,saccade
10:37:22.4767,497.0,425.1,saccade
10:37:22.4772,493.6,423.8,saccade
10:37:22.4777,491.3,421.8,saccade
10:37:22.4781,489.5,420.2,saccade
10:37:22.4786,487.0,418.2,saccade
10:37:22.4791,485.1,415.7,saccade
10:37:22.4795,485.3,413.3,saccade
10:37:22.48,486.1,411.8,saccade
10:37:22.4805,485.7,412.2,saccade
10:37:22.4809,484.7,412.5,saccade
10:37:22.4813,484.9,411.6,saccade
10:37:22.4818,488.9,410.7,saccade
10:37:22.4823,493.0,408.6,saccade
10:37:22.4827,496.1,406.2,saccade
10:37:22.4832,496.9,403.2,saccade
10:37:22.4837,497.6,401.5,saccade
10:37:22.4841,499.1,401.6,saccade
10:37:22.4846,501.4,402.7,saccade
10:37:22.4851,503.7,404.5,saccade
10:37:22.4855,507.0,405.8,saccade
10:37:22.4859,509.0,406.4,saccade
10:37:22.4864,511.1,406.5,saccade
10:37:22.4869,511.6,406.4,saccade
10:37:22.4873,512.6,406.5,saccade
10:37:22.4878,513.5,406.5,saccade
10:37:22.4883,515.3,408.0,saccade
10:37:22.4887,517.0,409.4,saccade
10:37:22.4892,520.1,411.0,saccade
10:37:22.4897,522.0,411.1,saccade
10:37:22.4901,523.9,411.5,saccade
10:37:22.4906,524.2,411.7,saccade
10:37:22.4911,524.7,411.4,saccade
10:37:22.4916,524.8,410.9,saccade
10:37:22.4920,525.5,411.3,saccade
10:37:22.4925,525.8,413.3,saccade
10:37:22.493,525.9,415.3,saccade
10:37:22.4934,525.4,417.6,saccade
10:37:22.4939,525.7,418.7,saccade
10:37:22.4944,526.2,419.9,saccade
10:37:22.4948,526.8,420.4,saccade
10:37:22.4953,526.8,421.2,saccade
10:37:22.4958,526.7,422.1,saccade
10:37:22.4962,525.2,422.4,saccade
10:37:22.4967,523.3,422.2,saccade
10:37:22.4972,519.9,421.9,saccade
10:37:22.4977,518.1,422.0,saccade
10:37:22.4981,516.6,422.3,saccade
10:37:22.4986,516.9,423.4,saccade
10:37:22.4991,517.2,424.2,saccade
10:37:22.4995,516.5,425.3,saccade
10:37:22.5,515.2,425.9,saccade
10:37:22.5005,512.0,426.4,saccade
10:37:22.5009,510.1,425.1,saccade
