TimeStamp,X,Y,Event
12:00:53.8977,633.4,468.8,saccade
12:0:53.8982,632.3,469.6,saccade
12:0:53.89870,631.3,469.3,saccade
12:0:53.8992,631.1,468.3,saccade
12:0:53.8997,631.0,468.1,saccade
12:0:53.90020,630.6,468.7,saccade
12:0:53.9007,628.9,468.9,saccade
12:0:53.9012,627.4,468.3,saccade
12:0:53.90170,625.8,469.4,saccade
12:0:53.9022,625.3,470.8,saccade
12:0:53.9027,623.9,470.4,saccade
12:0:53.90320,621.5,468.2,saccade
12:0:53.9037,618.7,468.0,saccade
12:0:53.9042,616.3,469.4,saccade
12:0:53.90470,614.6,471.1,saccade
12:0:53.9052,613.6,470.9,saccade
12:0:53.9057,611.6,469.0,saccade
12:0:53.90620,609.3,467.3,saccade
12:0:53.9067,607.1,465.5,saccade
12:0:53.9072,605.1,465.4,saccade
12:0:53.90770,604.1,464.8,saccade
12:0:53.9082,603.1,464.3,saccade
12:0:53.9087,602.7,464.3,saccade
12:0:53.90920,602.0,464.5,saccade
12:0:53.9097,600.7,464.6,saccade
12:0:53.9102,599.4,464.3,saccade
12:0:53.91070,598.5,463.8,saccade
12:0:53.9112,598.7,463.3,saccade
12:0:53.9117,599.3,462.9,saccade
12:0:53.91220,599.1,462.8,fixation
12:0:53.9127,598.6,462.8,fixation
12:0:53.9132,599.0,463.3,fixation
12:0:53.91370,599.6,464.1,fixation
12:0:53.9142,601.1,465.0,fixation
12:0:53.9147,602.0,465.4,fixation
12:0:53.91520,603.4,464.5,fixation
12:0:53.9157,604.1,463.7,fixation
12:0:53.9162,605.2,463.4,fixation
12:0:53.91670,605.9,464.4,fixation
12:0:53.9172,606.6,465.2,fixation
12:0:53.9177,607.2,465.4,fixation
12:0:53.91820,607.8,465.2,fixation
12:0:53.9187,608.0,465.3,fixation
12:0:53.91920,607.8,465.8,fixation
12:0:53.9197,609.2,466.5,fixation
12:0:53.9202,610.7,466.1,fixation
12:0:53.92070,610.3,463.8,fixation
12:0:53.9212,608.4,461.1,fixation
12:0:53.9217,607.6,461.6,fixation
12:0:53.92220,609.4,464.1,fixation
12:0:53.9227,611.1,465.6,fixation
12:0:53.9232,611.6,464.7,fixation
12:0:53.92370,610.8,463.5,fixation
12:0:53.9242,610.0,463.7,fixation
12:0:53.9247,609.5,464.3,fixation
12:0:53.92520,609.6,465.2,fixation
12:0:53.9257,610.0,465.9,fixation
12:0:53.9262,610.3,466.3,fixation
12:0:53.92670,610.3,466.3,fixation
12:0:53.9272,610.0,465.4,fixation
12:0:53.9277,610.1,464.6,fixation
12:0:53.92820,610.5,464.3,fixation
12:0:53.9287,610.9,464.1,fixation
12:0:53.9292,610.9,464.1,fixation
12:0:53.92970,610.9,463.9,fixation
12:0:53.9302,611.0,464.4,fixation
12:0:53.9307,611.2,464.7,fixation
12:0:53.93120,611.3,464.9,fixation
12:0:53.9317,611.9,465.3,fixation
12:0:53.9322,612.6,464.8,fixation
12:0:53.93270,613.1,464.0,fixation
12:0:53.9332,612.8,465.6,fixation
12:0:53.9337,612.4,467.9,fixation
12:0:53.93420,612.2,470.2,fixation
12:0:53.9347,612.3,470.1,fixation
12:0:53.9352,612.6,469.4,fixation
12:0:53.93570,613.1,467.3,fixation
12:0:53.9362,613.6,465.3,fixation
12:0:53.9367,613.9,464.1,fixation
12:0:53.93720,613.9,465.1,fixation
12:0:53.9377,613.8,466.0,fixation
12:0:53.9382,613.5,467.0,fixation
12:0:53.93870,613.3,467.3,fixation
12:0:53.9392,612.7,467.4,fixation
12:0:53.9397,612.3,467.3,fixation
12:0:53.94020,612.1,466.4,fixation
12:0:53.9407,612.1,465.6,fixation
12:0:53.9412,612.1,464.8,fixation
12:0:53.94170,612.3,465.6,fixation
12:0:53.9422,612.3,466.6,fixation
12:0:53.9427,612.4,467.6,fixation
12:0:53.94320,612.5,467.5,fixation
12:0:53.9437,612.9,466.8,fixation
12:0:53.9442,613.3,465.5,fixation
12:0:53.94470,613.3,464.6,fixation
12:0:53.9452,613.1,463.8,fixation
12:0:53.9457,612.9,463.7,fixation
12:0:53.94620,612.6,464.2,fixation
12:0:53.9467,612.4,465.0,fixation
12:0:53.9472,612.2,464.7,fixation
12:0:53.94770,612.0,463.7,fixation
12:0:53.9482,612.1,462.6,fixation
12:0:53.9487,612.3,462.4,fixation
12:0:53.94920,612.5,462.4,fixation
12:0:53.9497,612.1,462.7,fixation
12:0:53.9502,611.7,463.2,fixation
12:0:53.95070,611.4,463.6,fixation
12:0:53.9512,611.5,463.9,fixation
12:0:53.9517,611.7,463.9,fixation
12:0:53.95220,612.8,464.1,fixation
12:0:53.9527,613.7,464.2,fixation
12:0:53.9532,614.2,464.2,fixation
12:0:53.95370,613.6,463.8,fixation
12:0:53.9542,613.3,463.5,fixation
12:0:53.9547,613.2,463.7,fixation
12:0:53.95520,612.9,464.0,fixation
12:0:53.9557,612.6,464.3,fixation
12:0:53.9562,612.3,464.7,fixation
12:0:53.95670,612.1,465.1,fixation
12:0:53.9572,611.0,465.7,fixation
12:0:53.9577,609.9,466.1,fixation
12:0:53.95820,610.1,465.6,fixation
12:0:53.9587,611.5,465.0,fixation
12:0:53.9592,612.9,464.4,fixation
12:0:53.95970,612.3,464.4,fixation
12:0:53.9602,611.7,464.2,fixation
12:0:53.9607,611.7,464.0,fixation
12:0:53.96120,612.6,464.1,fixation
12:0:53.9617,613.4,464.6,fixation
12:0:53.9622,613.9,465.0,fixation
12:0:53.96270,614.0,465.8,fixation
12:0:53.9632,613.4,466.1,fixation
12:0:53.9637,613.0,465.7,fixation
12:0:53.96420,612.8,464.8,fixation
12:0:53.9647,613.3,464.0,fixation
12:0:53.9652,613.8,464.1,fixation
12:0:53.96570,614.4,465.5,fixation
12:0:53.9662,615.1,466.9,fixation
12:0:53.9667,615.6,466.5,fixation
12:0:53.96720,614.6,464.5,fixation
12:0:53.9677,613.5,463.0,fixation
12:0:53.9682,612.2,463.1,fixation
12:0:53.96870,613.9,463.6,fixation
12:0:53.9692,615.7,463.6,fixation
12:0:53.9697,617.5,464.0,fixation
12:0:53.97020,617.7,464.5,fixation
12:0:53.9707,617.9,465.1,fixation
12:0:53.9712,617.9,465.2,fixation
