TimeStamp,X,Y,Event
12:19:32.4347,545.5,499.6,saccade
12:19:32.4352,544.9,498.1,saccade
12:19:32.4357,546.0,496.6,saccade
12:19:32.4362,547.4,496.3,saccade
12:19:32.4367,548.6,498.1,saccade
12:19:32.4372,548.4,499.8,saccade
12:19:32.4377,548.7,500.3,saccade
12:19:32.4382,548.9,500.5,saccade
12:19:32.4387,547.6,500.5,saccade
12:19:32.4392,546.2,498.9,saccade
12:19:32.4397,544.8,497.1,saccade
12:19:32.4402,545.0,495.7,saccade
12:19:32.4407,543.5,495.7,saccade
12:19:32.4412,542.0,495.7,saccade
12:19:32.4417,539.9,495.4,saccade
12:19:32.4422,539.1,492.5,saccade
12:19:32.4427,537.8,489.5,saccade
12:19:32.4432,535.5,486.5,saccade
12:19:32.4437,533.8,484.1,saccade
12:19:32.4442,531.6,480.4,saccade
12:19:32.4447,529.0,475.5,saccade
12:19:32.4452,525.8,468.9,saccade
12:19:32.4457,522.6,463.4,saccade
12:19:32.4462,520.8,455.0,saccade
12:19:32.4467,519.4,449.6,saccade
12:19:32.4472,516.9,442.3,saccade
12:19:32.4477,515.3,437.4,saccade
12:19:32.4482,513.3,428.2,saccade
12:19:32.4487,513.7,417.6,saccade
12:19:32.4492,513.6,407.9,saccade
12:19:32.4497,513.0,398.7,saccade
12:19:32.4502,511.6,391.5,saccade
12:19:32.4507,509.9,382.5,saccade
12:19:32.4512,508.8,377.6,saccade
12:19:32.4517,506.6,370.9,saccade
12:19:32.4522,505.2,365.3,saccade
12:19:32.4527,504.1,358.4,saccade
12:19:32.4532,504.3,353.8,saccade
12:19:32.4537,504.6,347.9,saccade
12:19:32.4542,505.2,343.4,saccade
12:19:32.4547,506.2,338.2,saccade
12:19:32.4552,504.8,335.7,saccade
12:19:32.4557,502.0,332.3,saccade
12:19:32.4562,499.6,326.7,saccade
12:19:32.4567,499.2,321.7,saccade
12:19:32.4572,498.9,317.3,saccade
12:19:32.4577,497.0,313.4,saccade
12:19:32.4582,493.9,308.4,saccade
12:19:32.4587,491.0,301.9,saccade
12:19:32.4592,488.0,296.2,saccade
12:19:32.4597,484.2,289.7,saccade
12:19:32.4602,480.2,283.9,saccade
12:19:32.4607,477.0,277.6,saccade
12:19:32.4612,476.1,272.6,saccade
12:19:32.4617,473.9,269.1,saccade
12:19:32.4622,471.2,264.2,saccade
12:19:32.4627,466.7,259.7,saccade
12:19:32.4632,462.6,253.1,saccade
12:19:32.4637,458.8,249.4,saccade
12:19:32.4642,455.5,245.7,saccade
12:19:32.4647,454.2,240.9,saccade
12:19:32.4652,452.5,236.8,saccade
12:19:32.4657,449.9,232.6,saccade
12:19:32.4662,446.1,228.8,saccade
12:19:32.4667,443.2,225.1,saccade
12:19:32.4672,442.3,218.4,saccade
12:19:32.4677,439.7,214.5,saccade
12:19:32.4682,437.1,209.6,saccade
12:19:32.4687,434.1,205.3,saccade
12:19:32.4692,433.8,201.2,saccade
12:19:32.4697,432.8,198.8,saccade
12:19:32.4702,432.8,196.6,saccade
12:19:32.4707,430.6,194.6,saccade
12:19:32.4712,428.1,192.6,saccade
12:19:32.4717,425.3,192.2,saccade
12:19:32.4722,423.6,191.6,saccade
12:19:32.4727,422.3,190.7,saccade
12:19:32.4732,420.6,190.4,saccade
12:19:32.4737,419.2,190.6,saccade
12:19:32.4742,417.6,191.1,saccade
12:19:32.4747,416.4,192.2,saccade
12:19:32.4752,415.9,192.9,saccade
12:19:32.4757,415.9,194.0,saccade
12:19:32.4762,415.0,196.3,saccade
12:19:32.4767,413.9,198.4,saccade
12:19:32.4772,412.8,200.3,saccade
12:19:32.4777,412.6,200.7,saccade
12:19:32.4782,412.8,203.7,fixation
12:19:32.4787,413.8,206.3,fixation
12:19:32.4792,414.5,209.6,fixation
12:19:32.4797,415.0,211.2,fixation
12:19:32.4802,414.9,212.0,fixation
12:19:32.4807,414.7,213.5,fixation
12:19:32.4812,414.5,214.9,fixation
12:19:32.4817,414.4,216.4,fixation
12:19:32.4822,414.7,215.8,fixation
12:19:32.4827,415.0,215.3,fixation
12:19:32.4832,415.1,214.8,fixation
12:19:32.4837,415.8,215.5,fixation
12:19:32.4842,416.5,216.3,fixation
12:19:32.4847,417.2,217.0,fixation
12:19:32.4852,417.7,216.9,fixation
12:19:32.4857,418.0,217.7,fixation
12:19:32.4862,418.2,218.8,fixation
12:19:32.4867,417.6,219.7,fixation
12:19:32.4872,417.1,219.6,fixation
12:19:32.4877,416.7,219.1,fixation
12:19:32.4882,417.1,218.3,fixation
12:19:32.4887,418.2,218.0,fixation
12:19:32.4892,419.2,217.9,fixation
12:19:32.4897,419.9,218.2,fixation
12:19:32.4902,419.8,218.2,fixation
12:19:32.4907,419.4,217.7,fixation
12:19:32.4912,418.9,217.4,fixation
12:19:32.4917,418.2,217.1,fixation
12:19:32.4922,418.0,215.8,fixation
12:19:32.4927,418.4,213.9,fixation
12:19:32.4932,419.0,212.0,fixation
12:19:32.4937,419.3,211.7,fixation
12:19:32.4942,418.4,211.6,fixation
12:19:32.4947,417.6,211.6,fixation
12:19:32.4952,417.0,210.6,fixation
12:19:32.4957,417.3,209.6,fixation
12:19:32.4962,417.5,208.6,fixation
12:19:32.4967,417.5,208.3,fixation
12:19:32.4972,417.3,208.0,fixation
12:19:32.4977,417.2,207.5,fixation
12:19:32.4982,417.4,207.3,fixation
12:19:32.4987,417.6,207.2,fixation
12:19:32.4992,416.7,207.5,fixation
12:19:32.4997,415.5,207.9,fixation
12:19:32.5002,414.2,208.2,fixation
12:19:32.5007,414.3,208.4,fixation
12:19:32.5012,414.6,208.6,fixation
12:19:32.5017,415.1,208.7,fixation
12:19:32.5022,415.6,208.2,fixation
12:19:32.5027,415.9,207.5,fixation
12:19:32.5032,415.3,206.8,fixation
12:19:32.5037,414.1,207.6,fixation
12:19:32.5042,412.8,208.4,fixation
