TimeStamp,X,Y,Event
14:13:03.3093,487.5,291.8,saccade
14:13:3.3098,487.7,292.5,saccade
14:13:3.31030,488.3,292.9,saccade
14:13:3.3108,489.0,292.8,saccade
14:13:3.3113,488.9,292.6,saccade
14:13:3.31180,489.0,291.1,saccade
14:13:3.3123,489.1,289.6,saccade
14:13:3.3128,489.2,288.0,saccade
14:13:3.31330,489.2,287.7,saccade
14:13:3.3138,489.4,287.5,saccade
14:13:3.31430,489.5,287.7,saccade
14:13:3.3148,489.1,287.9,saccade
14:13:3.3153,486.4,287.9,saccade
14:13:3.31580,483.7,287.8,saccade
14:13:3.3163,481.5,287.2,saccade
14:13:3.3168,481.4,286.3,saccade
14:13:3.31730,481.2,284.1,saccade
14:13:3.3178,479.1,281.5,saccade
14:13:3.31830,476.4,279.3,saccade
14:13:3.3188,473.7,278.5,saccade
14:13:3.3193,471.9,276.2,saccade
14:13:3.31980,470.7,271.5,saccade
14:13:3.3203,468.8,266.8,saccade
14:13:3.3208,466.5,264.1,saccade
14:13:3.32130,464.7,261.4,saccade
14:13:3.3218,463.6,257.7,saccade
14:13:3.32230,462.9,254.0,saccade
14:13:3.3228,460.9,252.7,saccade
14:13:3.3233,457.3,252.1,saccade
14:13:3.32380,454.4,250.7,saccade
14:13:3.3243,452.9,248.6,saccade
14:13:3.3248,453.1,246.8,saccade
14:13:3.32530,451.2,245.6,saccade
14:13:3.3258,446.9,242.7,saccade
14:13:3.32630,442.0,239.8,saccade
14:13:3.3268,439.5,235.0,saccade
14:13:3.3273,439.0,232.8,saccade
14:13:3.32780,439.4,231.0,saccade
14:13:3.3283,439.7,231.4,saccade
14:13:3.3288,437.8,230.6,saccade
14:13:3.32930,435.7,229.4,saccade
14:13:3.3298,432.6,228.1,saccade
14:13:3.33030,431.3,228.1,saccade
14:13:3.3308,429.2,227.9,saccade
14:13:3.3313,428.0,227.8,saccade
14:13:3.33180,427.0,227.6,saccade
14:13:3.3323,427.3,227.6,saccade
14:13:3.3328,427.5,227.7,saccade
14:13:3.33330,425.7,227.6,saccade
14:13:3.3338,423.0,227.2,saccade
14:13:3.33430,419.8,226.3,saccade
14:13:3.3348,417.7,222.2,fixation
14:13:3.3353,417.5,220.8,fixation
14:13:3.33580,417.7,220.7,fixation
14:13:3.3363,415.8,219.7,fixation
14:13:3.3368,413.9,218.6,fixation
14:13:3.33730,411.9,217.5,fixation
14:13:3.3378,412.0,217.6,fixation
14:13:3.33830,412.0,218.1,fixation
14:13:3.3388,412.0,218.9,fixation
14:13:3.3393,411.7,219.6,fixation
14:13:3.33980,411.7,220.1,fixation
14:13:3.3403,411.7,220.4,fixation
14:13:3.3408,410.1,221.0,fixation
14:13:3.34130,408.4,221.5,fixation
14:13:3.3418,407.0,221.7,fixation
14:13:3.34230,407.3,221.7,fixation
14:13:3.3428,407.5,221.6,fixation
14:13:3.3433,407.5,221.9,fixation
14:13:3.34380,406.8,223.1,fixation
14:13:3.3443,406.0,224.9,fixation
14:13:3.3448,405.8,226.3,fixation
14:13:3.34530,406.4,226.9,fixation
14:13:3.3458,407.1,228.7,fixation
14:13:3.34630,407.1,230.5,fixation
14:13:3.3468,407.3,231.0,fixation
14:13:3.3473,407.4,229.9,fixation
14:13:3.34780,407.5,228.7,fixation
14:13:3.3483,407.5,228.7,fixation
14:13:3.3488,407.5,228.4,fixation
14:13:3.34930,408.2,228.2,fixation
14:13:3.3498,408.9,228.6,fixation
14:13:3.35030,409.6,229.2,fixation
14:13:3.3508,408.3,229.1,fixation
14:13:3.3513,406.8,228.5,fixation
14:13:3.35180,405.3,227.9,fixation
14:13:3.3523,405.0,228.0,fixation
14:13:3.35280,405.1,227.8,fixation
14:13:3.3533,405.2,227.7,fixation
14:13:3.3538,405.1,227.5,fixation
14:13:3.35430,404.9,226.8,fixation
14:13:3.3548,405.0,226.2,fixation
14:13:3.3553,405.0,225.8,fixation
14:13:3.35580,404.6,226.1,fixation
14:13:3.3563,403.9,225.1,fixation
14:13:3.35680,403.8,224.0,fixation
14:13:3.3573,404.2,222.9,fixation
14:13:3.3578,405.1,223.3,fixation
14:13:3.35830,405.9,223.7,fixation
14:13:3.3588,406.5,224.0,fixation
14:13:3.3593,406.4,224.3,fixation
14:13:3.35980,407.3,224.7,fixation
14:13:3.3603,408.0,224.7,fixation
14:13:3.36080,408.3,224.0,fixation
14:13:3.3613,407.2,223.1,fixation
14:13:3.3618,406.5,222.5,fixation
14:13:3.36230,406.5,222.3,fixation
14:13:3.3628,408.0,223.0,fixation
14:13:3.3633,409.4,223.7,fixation
14:13:3.36380,410.4,224.4,fixation
14:13:3.3643,410.3,224.3,fixation
14:13:3.36480,410.0,224.2,fixation
14:13:3.3653,409.8,224.3,fixation
14:13:3.3658,409.8,224.5,fixation
14:13:3.36630,410.0,224.7,fixation
14:13:3.3668,410.2,224.7,fixation
14:13:3.3673,410.5,223.4,fixation
14:13:3.36780,411.6,222.1,fixation
14:13:3.3683,412.6,220.9,fixation
14:13:3.36880,412.8,221.5,fixation
14:13:3.3693,410.6,222.0,fixation
14:13:3.3698,408.4,222.9,fixation
14:13:3.37030,407.2,223.2,fixation
14:13:3.3708,407.6,223.0,fixation
14:13:3.3713,408.0,222.4,fixation
14:13:3.37180,408.2,221.8,fixation
14:13:3.3723,408.7,222.6,fixation
14:13:3.37280,409.2,223.5,fixation
14:13:3.3733,409.7,224.3,fixation
14:13:3.3738,409.8,224.5,fixation
14:13:3.37430,409.4,224.6,fixation
14:13:3.3748,408.8,223.8,fixation
14:13:3.3753,407.9,222.8,fixation
14:13:3.37580,407.5,222.0,fixation
14:13:3.3763,407.3,222.1,fixation
14:13:3.37680,407.3,223.7,fixation
14:13:3.3773,407.6,225.3,fixation
14:13:3.3778,407.8,226.7,fixation
14:13:3.37830,407.8,226.5,fixation
14:13:3.3788,407.5,226.2,fixation
14:13:3.3793,407.8,226.1,fixation
14:13:3.37980,408.3,226.5,fixation
14:13:3.3803,408.3,227.0,fixation
14:13:3.38080,407.5,226.9,fixation
14:13:3.3813,406.7,225.9,fixation
14:13:3.3818,406.3,224.9,fixation
14:13:3.38230,406.3,224.7,fixation
14:13:3.3828,406.2,224.8,fixation
14:13:3.3833,406.0,224.9,fixation
14:13:3.38380,405.9,225.6,fixation
14:13:3.3843,405.9,225.9,fixation
14:13:3.38480,405.7,226.0,fixation
14:13:3.3853,406.0,224.8,fixation
14:13:3.3858,406.5,223.8,fixation
14:13:3.38630,407.1,223.0,fixation
14:13:3.3868,407.3,222.8,fixation
14:13:3.3873,407.1,222.7,fixation
14:13:3.38780,406.9,222.7,fixation
14:13:3.3883,406.9,222.6,fixation
14:13:3.38880,407.7,222.6,fixation
14:13:3.3893,408.5,222.6,fixation
14:13:3.3898,408.0,222.6,fixation
14:13:3.39030,406.8,222.7,fixation
