TimeStamp,X,Y,Event
13:34:29.7787,664.8,521.6,saccade
13:34:29.7792,665.8,521.4,saccade
13:34:29.7797,666.1,524.2,saccade
13:34:29.7801,666.1,526.6,saccade
13:34:29.7806,665.1,528.5,saccade
13:34:29.7811,664.7,526.1,saccade
13:34:29.7815,665.3,523.8,saccade
13:34:29.782,666.6,520.9,saccade
13:34:29.7825,667.7,519.9,saccade
13:34:29.7829,667.7,519.2,saccade
13:34:29.7834,667.6,519.1,saccade
13:34:29.7839,667.5,518.6,saccade
13:34:29.7843,665.6,517.9,saccade
13:34:29.7848,662.8,517.1,saccade
13:34:29.7853,660.2,515.1,saccade
13:34:29.7858,659.3,506.8,saccade
13:34:29.7862,656.9,497.7,saccade
13:34:29.7867,654.4,489.2,saccade
13:34:29.7872,650.8,486.7,saccade
13:34:29.7876,647.8,483.9,saccade
13:34:29.7881,644.2,482.6,saccade
13:34:29.7886,639.6,481.3,saccade
13:34:29.7890,635.5,477.7,saccade
13:34:29.7895,631.0,471.9,saccade
13:34:29.79,627.2,466.2,saccade
13:34:29.7904,624.1,460.6,saccade
13:34:29.7909,618.7,456.1,saccade
13:34:29.7914,614.5,450.9,saccade
13:34:29.7919,609.6,442.9,saccade
13:34:29.7923,604.5,435.6,saccade
13:34:29.7928,597.2,427.6,saccade
13:34:29.7933,591.2,425.6,saccade
13:34:29.7937,588.4,424.1,saccade
13:34:29.7942,588.0,424.0,saccade
13:34:29.7947,586.9,421.7,saccade
13:34:29.7951,585.5,417.0,saccade
13:34:29.7956,577.7,411.2,saccade
13:34:29.7961,570.8,407.9,saccade
13:34:29.7965,564.6,407.5,saccade
13:34:29.797,565.0,408.1,saccade
13:34:29.7975,561.7,407.0,saccade
13:34:29.798,557.4,405.2,saccade
13:34:29.7984,551.6,402.9,saccade
13:34:29.7989,547.6,402.2,saccade
13:34:29.7994,543.9,401.6,saccade
13:34:29.7998,536.4,398.5,saccade
13:34:29.8003,527.9,393.6,saccade
13:34:29.8008,520.5,385.2,saccade
13:34:29.8012,518.4,380.0,saccade
13:34:29.8017,515.2,376.1,saccade
13:34:29.8022,511.7,375.3,saccade
13:34:29.8026,508.2,374.3,saccade
13:34:29.8031,507.3,369.6,saccade
13:34:29.8036,506.4,365.2,saccade
13:34:29.8041,500.1,360.6,saccade
13:34:29.8045,494.8,360.0,saccade
13:34:29.805,487.8,359.7,saccade
13:34:29.8055,486.2,360.0,saccade
13:34:29.8059,485.2,353.9,saccade
13:34:29.8064,484.1,345.3,saccade
13:34:29.8069,480.9,334.5,saccade
13:34:29.8073,476.5,329.7,saccade
13:34:29.8078,472.1,325.9,saccade
13:34:29.8083,469.9,322.2,saccade
13:34:29.8087,467.8,318.0,saccade
13:34:29.8092,467.5,312.0,saccade
13:34:29.8097,464.2,307.2,saccade
13:34:29.8102,463.5,299.9,saccade
13:34:29.8106,462.9,295.9,saccade
13:34:29.8111,465.9,292.9,saccade
13:34:29.8116,466.6,293.0,saccade
13:34:29.8120,462.0,290.7,saccade
13:34:29.8125,456.4,286.6,saccade
13:34:29.813,450.3,282.3,saccade
13:34:29.8134,447.3,282.4,saccade
