TimeStamp,X,Y,Event
12:16:42.4797,535.3,481.1,saccade
12:16:42.4802,534.6,480.4,saccade
12:16:42.4807,534.3,479.7,saccade
12:16:42.4812,534.8,479.2,saccade
12:16:42.4817,535.3,480.9,saccade
12:16:42.4822,535.4,483.1,saccade
12:16:42.4827,535.2,484.7,saccade
12:16:42.4832,535.0,484.0,saccade
12:16:42.4837,535.2,483.3,saccade
12:16:42.4842,535.6,483.2,saccade
12:16:42.4847,536.3,482.7,saccade
12:16:42.4852,536.7,481.2,saccade
12:16:42.4857,536.8,479.4,saccade
12:16:42.4862,536.6,477.7,saccade
12:16:42.4867,536.2,473.1,saccade
12:16:42.4872,536.2,468.3,saccade
12:16:42.4877,536.0,463.7,saccade
12:16:42.4882,536.0,460.8,saccade
12:16:42.4887,535.9,456.7,saccade
12:16:42.4892,535.9,451.7,saccade
12:16:42.4897,535.2,447.5,saccade
12:16:42.4902,534.0,441.1,saccade
12:16:42.4907,532.8,434.9,saccade
12:16:42.4912,532.3,427.8,saccade
12:16:42.4917,530.8,421.9,saccade
12:16:42.4922,529.5,413.8,saccade
12:16:42.4927,529.2,407.6,saccade
12:16:42.4932,530.8,401.4,saccade
12:16:42.4937,532.3,398.3,saccade
12:16:42.4942,532.5,393.7,saccade
12:16:42.4947,532.4,390.6,saccade
12:16:42.4952,532.4,386.2,saccade
12:16:42.4957,532.6,382.4,saccade
12:16:42.4962,531.9,377.1,saccade
12:16:42.4967,530.5,372.3,saccade
12:16:42.4972,528.5,369.0,saccade
12:16:42.4977,527.6,367.2,saccade
12:16:42.4982,527.2,366.1,saccade
12:16:42.4987,526.8,365.0,saccade
12:16:42.4992,526.3,365.0,saccade
12:16:42.4997,525.2,361.5,saccade
12:16:42.5002,524.6,357.9,saccade
12:16:42.5007,524.0,354.3,saccade
12:16:42.5012,523.9,354.1,saccade
12:16:42.5017,523.6,354.0,saccade
12:16:42.5022,523.3,353.6,saccade
12:16:42.5027,523.8,351.1,saccade
12:16:42.5032,524.4,349.2,saccade
12:16:42.5037,524.8,347.5,saccade
12:16:42.5042,524.7,345.8,saccade
12:16:42.5047,524.6,343.0,saccade
12:16:42.5052,524.5,339.7,saccade
12:16:42.5057,524.3,338.4,saccade
12:16:42.5062,523.9,336.7,saccade
12:16:42.5067,523.4,335.4,saccade
12:16:42.5072,522.5,332.7,saccade
12:16:42.5077,521.6,329.0,saccade
12:16:42.5082,521.0,325.4,saccade
12:16:42.5087,521.0,323.4,saccade
12:16:42.5092,520.5,320.8,saccade
12:16:42.5097,519.2,317.1,saccade
12:16:42.5102,517.9,311.5,saccade
12:16:42.5107,517.0,303.7,saccade
12:16:42.5112,516.9,296.7,saccade
12:16:42.5117,516.0,289.6,saccade
12:16:42.5122,515.1,287.3,saccade
12:16:42.5127,514.4,285.0,saccade
12:16:42.5132,514.5,284.6,saccade
12:16:42.5137,514.7,284.1,saccade
12:16:42.5142,514.9,282.4,saccade
12:16:42.5147,515.0,280.9,saccade
12:16:42.5152,515.1,278.8,saccade
12:16:42.5157,515.6,278.0,saccade
12:16:42.5162,516.2,277.2,saccade
12:16:42.5167,517.3,278.4,saccade
12:16:42.5172,517.9,279.6,saccade
12:16:42.5177,518.5,281.3,saccade
12:16:42.5182,518.4,281.8,saccade
12:16:42.5187,518.3,283.7,saccade
12:16:42.5192,519.2,286.1,saccade
12:16:42.5197,519.8,291.1,saccade
12:16:42.5202,520.1,295.0,saccade
12:16:42.5207,519.0,299.5,saccade
12:16:42.5212,517.9,302.1,saccade
12:16:42.5217,517.3,304.6,saccade
12:16:42.5222,516.9,306.7,saccade
12:16:42.5227,516.5,308.0,saccade
12:16:42.5232,517.4,310.4,saccade
12:16:42.5237,518.5,313.8,saccade
12:16:42.5242,518.7,317.3,saccade
12:16:42.5247,516.8,319.2,saccade
