TimeStamp,X,Y,Event
13:19:43.7224,625.4,510.2,saccade
13:19:43.7229,626.5,512.0,saccade
13:19:43.7234,627.6,514.6,saccade
13:19:43.7239,627.5,517.1,saccade
13:19:43.7244,627.7,515.0,saccade
13:19:43.7249,627.9,512.4,saccade
13:19:43.7254,628.0,510.4,saccade
13:19:43.7259,627.9,512.7,saccade
13:19:43.7264,627.6,515.0,saccade
13:19:43.7269,627.3,516.7,saccade
13:19:43.7274,627.1,515.6,saccade
13:19:43.7279,627.1,513.0,saccade
13:19:43.7284,626.3,510.5,saccade
13:19:43.7289,624.2,506.3,saccade
13:19:43.7294,622.0,503.5,saccade
13:19:43.7299,621.0,498.1,saccade
13:19:43.7304,620.5,495.3,saccade
13:19:43.7309,620.1,490.4,saccade
13:19:43.7314,617.5,488.3,saccade
13:19:43.7319,615.6,486.2,saccade
13:19:43.7324,612.3,484.4,saccade
13:19:43.7329,610.7,482.2,saccade
13:19:43.7334,608.2,478.2,saccade
13:19:43.7339,604.5,471.6,saccade
13:19:43.7344,601.2,465.3,saccade
13:19:43.7349,596.7,455.9,saccade
13:19:43.7354,594.5,450.7,saccade
13:19:43.7359,592.7,441.3,saccade
13:19:43.7364,592.9,435.2,saccade
13:19:43.7369,591.2,425.9,saccade
13:19:43.7374,588.8,420.4,saccade
13:19:43.7379,584.1,411.3,saccade
13:19:43.7384,580.8,401.9,saccade
13:19:43.7389,575.9,392.0,saccade
13:19:43.7394,573.2,383.3,saccade
13:19:43.7399,568.8,375.7,saccade
13:19:43.7404,566.6,365.1,saccade
13:19:43.7409,564.3,358.3,saccade
13:19:43.7414,564.0,353.3,saccade
13:19:43.7419,562.6,348.2,saccade
13:19:43.7424,560.0,342.9,saccade
13:19:43.7429,556.9,333.4,saccade
13:19:43.7434,552.9,326.9,saccade
13:19:43.7439,549.6,317.7,saccade
13:19:43.7444,544.1,308.9,saccade
13:19:43.7449,539.6,300.8,saccade
13:19:43.7454,534.6,291.2,saccade
13:19:43.7459,531.8,283.3,saccade
13:19:43.7464,528.5,275.3,saccade
13:19:43.7469,526.5,267.9,saccade
13:19:43.7474,525.6,261.9,saccade
13:19:43.7479,525.6,254.9,saccade
13:19:43.7484,524.6,248.1,saccade
13:19:43.7489,521.8,240.1,saccade
13:19:43.7494,519.4,230.8,saccade
13:19:43.7499,516.5,224.7,saccade
13:19:43.7504,515.4,221.5,saccade
13:19:43.7509,514.6,214.3,saccade
13:19:43.7514,515.3,205.3,saccade
13:19:43.7519,515.3,195.3,saccade
13:19:43.7524,514.7,191.7,saccade
13:19:43.7529,513.8,189.0,saccade
13:19:43.7534,513.8,186.3,saccade
13:19:43.7539,513.6,183.6,saccade
13:19:43.7544,513.7,179.2,saccade
13:19:43.7549,513.8,175.8,saccade
13:19:43.7554,514.0,173.8,saccade
13:19:43.7559,514.2,175.1,saccade
13:19:43.7564,514.3,176.7,saccade
13:19:43.7569,514.3,177.0,saccade
13:19:43.7574,514.3,177.5,saccade
13:19:43.7579,514.2,177.8,saccade
13:19:43.7584,513.9,178.1,saccade
13:19:43.7589,513.5,178.5,saccade
13:19:43.7594,513.0,180.3,saccade
13:19:43.7599,512.5,184.6,saccade
13:19:43.7604,512.1,188.5,saccade
13:19:43.7609,511.5,192.9,saccade
13:19:43.7614,510.7,196.3,saccade
13:19:43.7619,509.8,201.3,saccade
13:19:43.7624,508.6,204.5,saccade
13:19:43.7629,506.7,208.5,saccade
13:19:43.7634,505.0,211.0,saccade
13:19:43.7639,504.8,215.9,saccade
13:19:43.7644,505.5,220.6,saccade
13:19:43.7649,506.2,224.6,saccade
13:19:43.7654,505.9,225.8,saccade
13:19:43.7659,506.0,225.0,saccade
13:19:43.7664,506.0,228.7,saccade
13:19:43.7669,506.8,232.6,saccade
13:19:43.7674,507.3,236.4,saccade
13:19:43.7679,507.6,237.3,saccade
13:19:43.7684,507.5,238.1,saccade
13:19:43.7689,507.4,238.6,saccade
13:19:43.7694,507.9,238.3,saccade
13:19:43.7699,508.2,237.6,saccade
13:19:43.7704,508.1,237.0,saccade
13:19:43.7709,507.4,236.2,saccade
13:19:43.7714,506.7,235.8,saccade
13:19:43.7719,507.5,235.5,saccade
13:19:43.7724,508.9,233.0,saccade
13:19:43.7729,510.3,228.0,fixation
13:19:43.7734,509.8,225.9,fixation
13:19:43.7739,509.4,223.7,fixation
13:19:43.7744,509.0,221.6,fixation
13:19:43.7749,508.9,221.1,fixation
13:19:43.7754,508.9,220.6,fixation
13:19:43.7759,509.0,220.1,fixation
13:19:43.7764,510.3,217.7,fixation
13:19:43.7769,511.5,215.2,fixation
13:19:43.7774,512.3,212.6,fixation
13:19:43.7779,511.6,213.0,fixation
13:19:43.7784,510.4,213.4,fixation
13:19:43.7789,509.4,210.1,fixation
13:19:43.7794,508.7,206.3,fixation
13:19:43.7799,508.2,203.9,fixation
13:19:43.7804,507.9,204.9,fixation
13:19:43.7809,508.0,205.6,fixation
13:19:43.7814,508.5,205.0,fixation
13:19:43.7819,508.9,204.6,fixation
13:19:43.7824,508.1,204.7,fixation
13:19:43.7829,506.8,204.7,fixation
13:19:43.7834,505.5,204.9,fixation
13:19:43.7839,505.3,204.9,fixation
13:19:43.7844,506.0,203.1,fixation
13:19:43.7849,506.6,201.2,fixation
13:19:43.7854,506.9,201.8,fixation
13:19:43.7859,505.9,204.1,fixation
13:19:43.7864,505.2,205.8,fixation
13:19:43.7869,504.7,205.0,fixation
13:19:43.7874,505.2,204.5,fixation
13:19:43.7879,505.6,203.0,fixation
13:19:43.7884,505.9,201.6,fixation
13:19:43.7889,505.9,201.1,fixation
13:19:43.7894,505.5,202.0,fixation
13:19:43.7899,505.4,202.1,fixation
13:19:43.7904,505.4,201.2,fixation
13:19:43.7909,505.1,200.8,fixation
13:19:43.7914,504.8,201.5,fixation
13:19:43.7919,505.0,202.5,fixation
13:19:43.7924,505.7,203.1,fixation
13:19:43.7929,505.4,203.3,fixation
13:19:43.7934,504.3,204.7,fixation
13:19:43.7939,503.8,206.1,fixation
13:19:43.7944,504.1,207.9,fixation
13:19:43.7949,504.4,208.1,fixation
13:19:43.7954,504.2,209.1,fixation
13:19:43.7959,504.1,210.0,fixation
13:19:43.7964,504.5,208.0,fixation
13:19:43.7969,504.6,205.0,fixation
13:19:43.7974,504.3,203.8,fixation
13:19:43.7979,504.5,205.7,fixation
13:19:43.7984,505.3,206.8,fixation
13:19:43.7989,506.2,206.1,fixation
13:19:43.7994,506.5,204.1,fixation
13:19:43.7999,506.6,202.9,fixation
13:19:43.8004,507.5,204.8,fixation
13:19:43.8009,508.4,207.7,fixation
13:19:43.8014,509.7,208.5,fixation
13:19:43.8019,510.1,206.2,fixation
13:19:43.8024,510.1,204.3,fixation
13:19:43.8029,509.5,204.7,fixation
13:19:43.8034,508.9,205.0,fixation
13:19:43.8039,508.7,206.5,fixation
13:19:43.8044,508.8,208.0,fixation
13:19:43.8049,508.9,209.5,fixation
13:19:43.8054,509.2,209.5,fixation
13:19:43.8059,509.8,209.3,fixation
13:19:43.8064,510.5,208.9,fixation
13:19:43.8069,511.1,208.5,fixation
13:19:43.8074,511.9,209.1,fixation
13:19:43.8079,512.6,210.2,fixation
13:19:43.8084,513.2,211.4,fixation
13:19:43.8089,513.1,211.9,fixation
13:19:43.8094,512.5,210.6,fixation
13:19:43.8099,511.9,209.3,fixation
13:19:43.8104,511.2,208.3,fixation
13:19:43.8109,510.6,208.5,fixation
13:19:43.8114,510.1,209.0,fixation
13:19:43.8119,509.6,209.4,fixation
13:19:43.8124,509.5,210.1,fixation
13:19:43.8129,509.7,210.6,fixation
13:19:43.8134,510.1,211.0,fixation
13:19:43.8139,510.5,210.9,fixation
13:19:43.8144,510.7,210.4,fixation
13:19:43.8149,510.4,209.1,fixation
13:19:43.8154,510.1,208.1,fixation
13:19:43.8159,509.8,207.4,fixation
13:19:43.8164,510.2,207.3,fixation
13:19:43.8169,510.8,207.1,fixation
13:19:43.8174,512.7,207.4,fixation
13:19:43.8179,514.2,209.3,fixation
13:19:43.8184,515.1,210.5,fixation
13:19:43.8189,514.3,211.2,fixation
13:19:43.8194,513.7,210.5,fixation
13:19:43.8199,513.4,210.6,fixation
13:19:43.8204,513.3,210.8,fixation
13:19:43.8209,513.0,210.7,fixation
13:19:43.8214,511.5,210.0,fixation
13:19:43.8219,510.2,209.5,fixation
13:19:43.8224,509.4,209.3,fixation
13:19:43.8229,510.2,209.4,fixation
13:19:43.8234,510.9,210.1,fixation
13:19:43.8239,510.4,210.6,fixation
13:19:43.8244,509.6,211.0,fixation
13:19:43.8249,508.9,211.2,fixation
13:19:43.8254,508.4,211.4,fixation
13:19:43.8259,508.0,211.6,fixation
13:19:43.8264,507.8,211.5,fixation
13:19:43.8269,508.0,211.5,fixation
13:19:43.8274,508.2,211.6,fixation
13:19:43.8279,508.4,211.6,fixation
13:19:43.8284,508.9,211.2,fixation
13:19:43.8289,509.0,210.8,fixation
13:19:43.8294,508.9,210.1,fixation
13:19:43.8299,509.5,209.7,fixation
13:19:43.8304,510.4,209.5,fixation
13:19:43.8309,510.7,209.5,fixation
13:19:43.8314,510.3,209.3,fixation
13:19:43.8319,509.9,209.0,fixation
13:19:43.8324,509.8,208.6,fixation
13:19:43.8329,509.2,208.0,fixation
13:19:43.8334,508.7,207.5,fixation
13:19:43.8339,508.6,206.1,fixation
13:19:43.8344,509.0,205.0,fixation
13:19:43.8349,509.1,207.0,fixation
13:19:43.8354,509.2,210.0,fixation
13:19:43.8359,509.1,213.1,fixation
13:19:43.8364,509.2,213.1,fixation
13:19:43.8369,508.9,212.1,fixation
13:19:43.8374,508.6,210.6,fixation
13:19:43.8379,507.8,208.4,fixation
13:19:43.8384,506.7,207.6,fixation
13:19:43.8389,505.6,207.7,fixation
13:19:43.8394,506.6,208.6,fixation
13:19:43.8399,508.3,208.4,fixation
13:19:43.8404,509.9,208.0,fixation
13:19:43.8409,510.0,207.3,fixation
13:19:43.8414,510.0,207.3,fixation
13:19:43.8419,510.0,208.9,fixation
13:19:43.8424,510.1,210.5,fixation
13:19:43.8429,509.8,211.5,fixation
13:19:43.8434,509.8,210.1,fixation
13:19:43.8439,509.7,209.3,fixation
13:19:43.8444,509.8,208.9,fixation
13:19:43.8449,509.8,209.0,fixation
13:19:43.8454,509.9,208.5,fixation
13:19:43.8459,510.0,208.6,fixation
13:19:43.8464,510.1,208.9,fixation
13:19:43.8469,510.3,207.8,fixation
13:19:43.8474,510.6,206.5,fixation
13:19:43.8479,510.9,206.0,fixation
13:19:43.8484,511.1,206.8,fixation
13:19:43.8489,511.0,206.9,fixation
13:19:43.8494,510.9,206.1,fixation
13:19:43.8499,510.6,207.2,fixation
13:19:43.8504,511.8,210.0,fixation
13:19:43.8509,513.1,212.9,fixation
13:19:43.8514,514.3,211.8,fixation
13:19:43.8519,513.6,210.0,fixation
13:19:43.8524,512.9,208.1,fixation
13:19:43.8529,512.6,208.5,fixation
13:19:43.8534,512.7,208.9,fixation
13:19:43.8539,512.9,209.7,fixation
13:19:43.8544,512.9,210.6,fixation
13:19:43.8549,513.2,209.7,fixation
13:19:43.8554,513.8,209.2,fixation
13:19:43.8559,514.9,209.6,fixation
13:19:43.8564,515.7,211.0,fixation
13:19:43.8569,515.5,211.4,fixation
13:19:43.8574,514.7,209.4,fixation
13:19:43.8579,513.7,207.9,fixation
13:19:43.8584,513.7,207.2,fixation
13:19:43.8589,513.9,208.4,fixation
13:19:43.8594,514.5,209.6,fixation
13:19:43.8599,514.6,210.3,fixation
13:19:43.8604,514.6,210.5,fixation
