TimeStamp,X,Y,Event
14:06:46.5786,502.1,395.4,fixation
14:6:46.57910,502.6,395.3,fixation
14:6:46.5796,504.5,389.1,fixation
14:6:46.5801,506.2,383.1,fixation
14:6:46.58060,506.0,383.4,fixation
14:6:46.5811,504.7,389.7,fixation
14:6:46.5816,503.5,396.0,fixation
14:6:46.58210,502.4,401.6,fixation
14:6:46.5826,502.5,400.6,fixation
14:6:46.5831,502.9,398.3,fixation
14:6:46.58360,503.0,396.4,fixation
14:6:46.5841,504.1,390.6,fixation
14:6:46.5846,505.0,386.3,fixation
14:6:46.58510,502.9,386.4,fixation
14:6:46.5856,499.6,390.0,fixation
14:6:46.5861,496.6,392.6,fixation
14:6:46.58660,497.2,390.8,fixation
14:6:46.5871,499.1,391.0,fixation
14:6:46.5876,500.8,392.0,fixation
14:6:46.58810,500.9,392.9,fixation
14:6:46.5886,500.1,392.9,fixation
14:6:46.5891,499.3,392.9,fixation
14:6:46.58960,497.6,395.3,fixation
14:6:46.5901,495.4,397.4,fixation
14:6:46.5906,493.3,399.5,fixation
14:6:46.59110,492.8,399.5,fixation
14:6:46.5916,492.5,400.0,fixation
14:6:46.5921,493.2,400.7,fixation
14:6:46.59260,494.3,400.5,fixation
14:6:46.5931,495.4,400.0,fixation
14:6:46.5936,495.9,399.4,fixation
14:6:46.59410,496.3,398.8,fixation
14:6:46.5946,497.4,398.1,fixation
14:6:46.5951,498.3,397.2,fixation
14:6:46.59560,497.7,396.8,fixation
14:6:46.5961,496.0,396.0,fixation
14:6:46.5966,492.6,395.3,fixation
14:6:46.59710,491.1,394.8,fixation
14:6:46.5976,490.0,394.5,fixation
14:6:46.5981,490.7,394.0,fixation
14:6:46.59860,491.3,392.1,fixation
14:6:46.5991,491.7,390.4,fixation
14:6:46.5996,491.7,390.6,fixation
14:6:46.60010,491.6,392.5,fixation
14:6:46.6006,491.4,394.7,fixation
14:6:46.6011,491.6,395.1,fixation
14:6:46.60160,491.3,394.8,fixation
14:6:46.6021,490.9,394.3,fixation
14:6:46.6026,490.1,394.7,fixation
14:6:46.60310,489.4,395.7,fixation
14:6:46.6036,488.7,396.8,fixation
14:6:46.6041,487.9,397.1,fixation
14:6:46.60460,487.0,397.3,fixation
14:6:46.6051,486.7,397.2,fixation
14:6:46.6056,486.0,397.7,fixation
14:6:46.60610,485.3,398.2,fixation
14:6:46.6066,485.1,399.1,fixation
14:6:46.6071,487.3,394.2,fixation
14:6:46.60760,490.4,389.5,fixation
14:6:46.6081,493.3,385.3,fixation
14:6:46.6086,494.7,386.8,fixation
14:6:46.60910,494.8,388.3,fixation
14:6:46.6096,494.7,389.2,fixation
14:6:46.6101,494.4,389.3,fixation
14:6:46.61060,494.6,389.2,fixation
14:6:46.6111,494.6,390.3,fixation
14:6:46.6116,494.6,391.4,fixation
14:6:46.61210,494.2,392.7,fixation
14:6:46.6126,493.9,393.1,fixation
14:6:46.6131,492.8,394.6,fixation
14:6:46.61360,491.7,396.8,fixation
14:6:46.6141,493.1,399.0,fixation
14:6:46.6146,495.5,400.5,fixation
14:6:46.61510,498.0,401.1,fixation
14:6:46.6156,498.5,401.5,fixation
14:6:46.6161,498.9,401.6,fixation
14:6:46.61660,498.8,402.6,fixation
14:6:46.6171,496.9,403.5,fixation
14:6:46.6176,495.9,401.6,fixation
14:6:46.61810,495.4,398.4,fixation
14:6:46.6186,496.2,395.1,fixation
14:6:46.6191,495.7,394.5,fixation
14:6:46.61960,494.4,397.5,fixation
14:6:46.6201,492.5,400.7,fixation
14:6:46.6206,491.3,403.4,fixation
14:6:46.62110,492.8,403.1,fixation
14:6:46.6216,495.4,402.9,fixation
14:6:46.6221,498.0,403.1,fixation
14:6:46.62260,498.6,403.1,fixation
14:6:46.6231,498.4,404.1,fixation
14:6:46.6236,497.4,405.0,fixation
