TimeStamp,X,Y,Event
12:29:50.6488,544.4,458.2,saccade
12:29:50.6493,544.3,456.0,saccade
12:29:50.6498,543.4,453.5,saccade
12:29:50.6503,542.4,451.5,saccade
12:29:50.6508,541.9,452.5,saccade
12:29:50.6513,541.9,453.5,saccade
12:29:50.6518,541.4,453.8,saccade
12:29:50.6523,540.9,453.6,saccade
12:29:50.6528,540.6,453.8,saccade
12:29:50.6533,540.8,454.2,saccade
12:29:50.6538,541.1,452.5,saccade
12:29:50.6543,540.7,450.3,saccade
12:29:50.6548,540.4,448.2,saccade
12:29:50.6553,539.2,445.1,saccade
12:29:50.6558,538.2,441.8,saccade
12:29:50.6563,535.8,438.2,saccade
12:29:50.6568,533.2,437.6,saccade
12:29:50.6573,530.9,436.7,saccade
12:29:50.6578,528.2,433.7,saccade
12:29:50.6583,525.7,429.8,saccade
12:29:50.6588,522.8,424.2,saccade
12:29:50.6593,521.9,420.4,saccade
12:29:50.6598,520.0,417.2,saccade
12:29:50.6603,518.2,415.0,saccade
12:29:50.6608,515.4,411.1,saccade
12:29:50.6613,514.2,407.6,saccade
12:29:50.6618,512.3,405.2,saccade
12:29:50.6623,511.1,402.7,saccade
12:29:50.6628,508.7,400.0,saccade
12:29:50.6633,507.2,397.0,saccade
12:29:50.6638,505.7,393.6,saccade
12:29:50.6643,504.8,390.4,saccade
12:29:50.6648,503.7,387.9,saccade
12:29:50.6653,502.7,388.4,saccade
12:29:50.6658,502.5,388.5,saccade
12:29:50.6663,502.1,387.6,saccade
12:29:50.6668,500.5,386.2,saccade
12:29:50.6673,498.9,384.8,saccade
12:29:50.6678,498.5,383.9,saccade
12:29:50.6683,499.4,383.6,saccade
12:29:50.6688,500.4,383.9,saccade
12:29:50.6693,500.9,383.9,saccade
12:29:50.6698,501.8,383.9,saccade
12:29:50.6703,503.3,383.6,fixation
12:29:50.6708,503.7,383.3,fixation
12:29:50.6713,504.1,381.3,fixation
12:29:50.6718,504.3,379.6,fixation
12:29:50.6723,504.2,378.3,fixation
12:29:50.6728,506.0,380.9,fixation
12:29:50.6733,507.8,383.5,fixation
12:29:50.6738,509.0,385.7,fixation
12:29:50.6743,508.4,385.4,fixation
12:29:50.6748,508.5,384.6,fixation
12:29:50.6753,509.0,384.3,fixation
12:29:50.6758,509.5,384.1,fixation
12:29:50.6763,509.7,384.4,fixation
12:29:50.6768,510.1,384.4,fixation
12:29:50.6773,510.4,385.1,fixation
12:29:50.6778,510.2,385.9,fixation
12:29:50.6783,510.0,386.7,fixation
12:29:50.6788,509.9,387.1,fixation
12:29:50.6793,509.8,387.8,fixation
12:29:50.6798,509.5,388.7,fixation
12:29:50.6803,509.7,389.2,fixation
12:29:50.6808,509.9,389.4,fixation
12:29:50.6813,510.4,389.9,fixation
12:29:50.6818,510.6,390.4,fixation
12:29:50.6823,510.7,391.0,fixation
12:29:50.6828,510.9,391.0,fixation
12:29:50.6833,509.5,391.1,fixation
12:29:50.6838,508.1,391.3,fixation
12:29:50.6843,507.3,391.4,fixation
12:29:50.6848,507.8,391.5,fixation
12:29:50.6853,508.4,392.6,fixation
12:29:50.6858,508.5,393.6,fixation
12:29:50.6863,508.6,394.3,fixation
12:29:50.6868,508.7,392.8,fixation
12:29:50.6873,508.4,391.3,fixation
12:29:50.6878,508.5,391.4,fixation
12:29:50.6883,508.3,392.7,fixation
12:29:50.6888,508.7,392.1,fixation
12:29:50.6893,508.8,390.2,fixation
12:29:50.6898,509.1,388.3,fixation
12:29:50.6903,509.2,389.4,fixation
12:29:50.6908,509.5,390.5,fixation
12:29:50.6913,510.0,390.5,fixation
12:29:50.6918,510.7,389.6,fixation
12:29:50.6923,510.9,389.0,fixation
12:29:50.6928,511.3,390.6,fixation
12:29:50.6933,511.8,391.9,fixation
12:29:50.6938,512.3,392.9,fixation
12:29:50.6943,511.7,392.7,fixation
12:29:50.6948,510.5,393.0,fixation
12:29:50.6953,509.5,393.5,fixation
12:29:50.6958,510.1,388.9,saccade
12:29:50.6963,508.9,388.2,saccade
12:29:50.6968,507.7,390.2,saccade
12:29:50.6973,506.9,392.3,saccade
12:29:50.6978,507.4,392.6,saccade
12:29:50.6983,507.5,389.4,saccade
12:29:50.6988,507.5,385.9,saccade
12:29:50.6993,507.2,382.5,saccade
12:29:50.6998,506.8,382.8,saccade
12:29:50.7003,506.9,383.1,saccade
12:29:50.7008,507.1,381.3,saccade
12:29:50.7013,507.3,379.2,saccade
12:29:50.7018,506.9,376.8,saccade
12:29:50.7023,506.1,376.4,saccade
12:29:50.7028,505.7,372.1,saccade
12:29:50.7033,505.4,368.0,saccade
12:29:50.7038,505.6,364.0,saccade
12:29:50.7043,505.6,364.0,saccade
12:29:50.7048,505.8,360.4,saccade
12:29:50.7053,506.1,355.7,saccade
12:29:50.7058,506.4,348.3,saccade
12:29:50.7063,506.7,341.9,saccade
12:29:50.7068,506.8,336.3,saccade
12:29:50.7073,507.0,333.1,saccade
12:29:50.7078,507.5,329.7,saccade
12:29:50.7083,508.1,324.5,saccade
12:29:50.7088,508.7,317.1,saccade
12:29:50.7093,508.7,312.0,saccade
12:29:50.7098,508.9,308.4,saccade
12:29:50.7103,509.2,305.4,saccade
12:29:50.7108,509.7,300.2,saccade
12:29:50.7113,508.8,294.9,saccade
12:29:50.7118,507.3,287.8,saccade
12:29:50.7123,504.9,281.2,saccade
12:29:50.7128,503.3,275.1,saccade
12:29:50.7133,500.3,271.8,saccade
12:29:50.7138,498.1,269.1,saccade
12:29:50.7143,495.5,266.2,saccade
12:29:50.7148,494.9,264.1,saccade
12:29:50.7153,492.4,263.2,saccade
12:29:50.7158,490.6,262.2,saccade
12:29:50.7163,488.9,259.5,saccade
12:29:50.7168,488.9,257.4,saccade
12:29:50.7173,486.1,255.4,saccade
12:29:50.7178,483.3,253.9,saccade
12:29:50.7183,479.2,251.5,saccade
12:29:50.7188,475.7,249.0,saccade
12:29:50.7193,470.6,250.8,saccade
12:29:50.7198,466.9,253.6,saccade
12:29:50.7203,465.7,254.7,saccade
12:29:50.7208,462.8,253.3,saccade
12:29:50.7213,459.2,251.8,saccade
12:29:50.7218,455.1,252.8,saccade
12:29:50.7223,452.7,253.9,saccade
12:29:50.7228,451.0,255.0,saccade
12:29:50.7233,446.8,254.7,saccade
12:29:50.7238,443.9,253.1,saccade
12:29:50.7243,438.2,250.0,saccade
12:29:50.7248,435.3,247.8,saccade
12:29:50.7253,432.4,245.6,saccade
12:29:50.7258,429.4,244.2,saccade
12:29:50.7263,425.7,242.7,saccade
12:29:50.7268,420.6,242.1,saccade
12:29:50.7273,417.5,242.3,saccade
12:29:50.7278,412.7,242.5,saccade
12:29:50.7283,408.3,242.2,saccade
12:29:50.7288,404.4,241.9,saccade
12:29:50.7293,402.8,241.6,saccade
12:29:50.7298,398.6,239.0,saccade
12:29:50.7303,393.8,231.9,saccade
12:29:50.7308,387.7,225.0,saccade
12:29:50.7313,384.1,220.6,saccade
12:29:50.7318,379.8,220.6,saccade
12:29:50.7323,377.0,220.7,saccade
12:29:50.7328,374.7,220.4,saccade
12:29:50.7333,371.5,219.8,saccade
12:29:50.7338,367.9,219.1,saccade
12:29:50.7343,362.5,218.4,saccade
12:29:50.7348,359.1,217.7,saccade
12:29:50.7353,356.0,216.9,saccade
12:29:50.7358,353.3,215.3,saccade
12:29:50.7363,350.6,214.1,saccade
12:29:50.7368,345.0,211.6,saccade
12:29:50.7373,341.7,208.8,saccade
12:29:50.7378,338.2,206.1,saccade
12:29:50.7383,336.5,206.8,saccade
12:29:50.7388,333.6,208.6,saccade
12:29:50.7393,328.6,210.6,saccade
12:29:50.7398,324.1,211.1,saccade
12:29:50.7403,319.8,211.6,saccade
12:29:50.7408,316.8,211.7,saccade
12:29:50.7413,313.6,211.3,saccade
12:29:50.7418,309.4,210.5,saccade
12:29:50.7423,306.8,207.3,saccade
12:29:50.7428,305.2,204.2,saccade
12:29:50.7433,305.3,202.3,saccade
12:29:50.7438,304.8,202.5,saccade
12:29:50.7443,304.1,202.8,saccade
12:29:50.7448,303.3,202.2,saccade
12:29:50.7453,301.0,200.4,saccade
12:29:50.7458,299.0,197.6,saccade
