TimeStamp,X,Y,Event
11:26:28.1736,847.0,585.2,saccade
11:26:28.1741,846.7,585.7,saccade
11:26:28.1745,846.5,586.0,saccade
11:26:28.1749,846.4,586.3,saccade
11:26:28.1754,845.7,586.6,saccade
11:26:28.1759,845.1,587.2,saccade
11:26:28.1763,844.4,587.8,saccade
11:26:28.1768,844.5,589.1,saccade
11:26:28.1773,845.2,590.4,saccade
11:26:28.1777,846.0,591.7,saccade
11:26:28.1782,846.6,591.7,saccade
11:26:28.1787,846.6,590.8,saccade
11:26:28.1791,846.4,589.7,saccade
11:26:28.1795,845.0,588.3,saccade
11:26:28.18,843.4,587.6,saccade
11:26:28.1805,842.5,583.4,saccade
11:26:28.1809,842.8,577.8,saccade
11:26:28.1814,842.0,572.1,saccade
11:26:28.1819,840.2,567.6,saccade
11:26:28.1823,838.1,562.3,saccade
11:26:28.1828,835.3,554.9,saccade
11:26:28.1833,830.4,545.6,saccade
11:26:28.1837,825.7,536.6,saccade
11:26:28.1842,821.4,528.0,saccade
11:26:28.1847,818.4,521.3,saccade
11:26:28.1852,814.6,516.7,saccade
11:26:28.1856,810.4,510.8,saccade
11:26:28.1861,807.8,505.7,saccade
11:26:28.1866,803.5,496.2,saccade
11:26:28.1870,799.2,489.9,saccade
11:26:28.1875,793.1,483.2,saccade
11:26:28.188,786.3,479.0,saccade
11:26:28.1884,781.2,472.3,saccade
11:26:28.1889,775.5,466.5,saccade
11:26:28.1894,771.6,461.2,saccade
11:26:28.1898,766.7,458.4,saccade
11:26:28.1903,761.5,455.3,saccade
11:26:28.1908,757.1,452.0,saccade
11:26:28.1913,752.2,446.2,saccade
11:26:28.1917,748.9,441.3,saccade
11:26:28.1922,743.6,434.4,saccade
11:26:28.1927,739.8,430.0,saccade
11:26:28.1931,734.5,424.8,saccade
11:26:28.1936,731.7,423.3,saccade
11:26:28.1941,728.9,421.9,saccade
11:26:28.1945,728.8,417.9,saccade
11:26:28.195,728.8,412.3,saccade
11:26:28.1955,728.1,405.8,saccade
11:26:28.1959,726.7,403.1,saccade
11:26:28.1964,725.3,399.3,saccade
11:26:28.1969,725.1,395.5,saccade
11:26:28.1974,725.3,390.0,saccade
11:26:28.1978,724.5,385.0,saccade
11:26:28.1983,722.3,380.7,saccade
11:26:28.1988,719.3,375.2,saccade
11:26:28.1992,717.1,371.9,saccade
11:26:28.1997,716.3,369.1,saccade
11:26:28.2002,716.4,367.9,saccade
11:26:28.2006,715.8,366.6,saccade
11:26:28.2011,714.0,365.2,saccade
11:26:28.2016,711.4,365.0,saccade
11:26:28.2020,709.0,364.9,saccade
11:26:28.2025,707.3,362.5,saccade
11:26:28.203,704.5,360.0,saccade
11:26:28.2035,702.1,358.6,saccade
11:26:28.2039,699.4,359.6,saccade
11:26:28.2044,698.4,359.9,saccade
11:26:28.2049,697.8,359.3,saccade
11:26:28.2053,698.0,358.8,saccade
11:26:28.2058,697.5,361.0,saccade
11:26:28.2063,696.6,363.0,saccade
11:26:28.2067,695.7,365.4,saccade
11:26:28.2072,695.8,366.1,saccade
11:26:28.2077,696.5,367.6,fixation
11:26:28.2081,696.9,368.1,fixation
11:26:28.2086,697.3,368.8,fixation
11:26:28.2091,697.3,369.2,fixation
11:26:28.2096,698.1,369.6,fixation
11:26:28.2100,698.5,371.7,fixation
11:26:28.2105,698.8,373.7,fixation
11:26:28.211,699.7,375.6,fixation
11:26:28.2114,701.0,374.4,fixation
11:26:28.2119,702.3,373.3,fixation
11:26:28.2124,702.7,374.0,fixation
11:26:28.2128,703.8,375.8,fixation
11:26:28.2133,704.9,376.3,fixation
11:26:28.2138,706.6,375.1,fixation
11:26:28.2142,707.5,373.5,fixation
11:26:28.2147,706.5,373.1,fixation
11:26:28.2152,704.7,373.0,fixation
11:26:28.2157,703.0,373.2,fixation
11:26:28.2161,703.4,373.3,fixation
11:26:28.2166,704.0,374.7,fixation
11:26:28.2171,703.7,376.1,fixation
11:26:28.2175,702.4,376.8,fixation
11:26:28.218,701.1,375.3,fixation
11:26:28.2185,700.7,372.4,fixation
11:26:28.2189,701.1,370.1,fixation
11:26:28.2194,701.2,368.5,fixation
11:26:28.2199,701.5,368.5,fixation
11:26:28.2203,701.8,368.7,fixation
11:26:28.2208,702.3,369.3,fixation
11:26:28.2213,702.5,369.8,fixation
11:26:28.2217,702.9,372.1,fixation
11:26:28.2221,703.1,374.0,fixation
11:26:28.2226,702.9,375.5,fixation
11:26:28.2231,701.9,372.2,fixation
11:26:28.2235,700.2,368.8,fixation
11:26:28.224,698.4,370.1,fixation
11:26:28.2245,697.0,374.4,fixation
11:26:28.2249,696.2,378.3,fixation
11:26:28.2254,695.7,377.9,fixation
11:26:28.2259,695.5,377.8,fixation
11:26:28.2263,695.2,378.2,fixation
11:26:28.2267,695.9,375.9,fixation
11:26:28.2272,696.7,373.1,fixation
11:26:28.2277,696.8,370.8,fixation
11:26:28.2281,696.2,371.1,fixation
11:26:28.2286,695.8,371.6,fixation
11:26:28.2291,696.0,371.9,fixation
11:26:28.2295,695.9,372.2,fixation
11:26:28.23,695.6,372.3,fixation
11:26:28.2305,696.7,372.4,fixation
11:26:28.2309,698.0,372.2,fixation
11:26:28.2313,699.2,372.0,fixation
11:26:28.2318,699.1,371.6,fixation
11:26:28.2323,699.1,370.5,fixation
11:26:28.2327,698.1,369.3,fixation
11:26:28.2332,697.1,368.2,fixation
11:26:28.2337,697.1,368.2,fixation
11:26:28.2341,698.1,368.4,fixation
11:26:28.2346,699.0,369.2,fixation
11:26:28.2351,699.3,370.5,fixation
11:26:28.2355,699.4,371.5,fixation
11:26:28.2359,699.6,372.0,fixation
11:26:28.2364,698.9,371.9,fixation
