TimeStamp,X,Y,Event
12:26:08.7875,838.7,444.8,fixation
12:26:8.788,838.6,444.9,fixation
12:26:8.7885,839.4,445.1,fixation
12:26:8.78900,840.5,445.8,fixation
12:26:8.7895,841.6,446.4,fixation
12:26:8.79000,842.8,446.4,fixation
12:26:8.7905,843.6,445.4,fixation
12:26:8.791,844.4,444.4,fixation
12:26:8.79150,844.0,445.1,fixation
12:26:8.792,843.7,446.2,fixation
12:26:8.7925,843.8,447.4,fixation
12:26:8.79300,844.6,447.4,fixation
12:26:8.7935,845.5,447.4,fixation
12:26:8.794,845.9,447.1,fixation
12:26:8.79450,845.7,446.4,fixation
12:26:8.795,845.3,445.5,fixation
12:26:8.7955,845.0,444.0,fixation
12:26:8.79600,844.9,442.9,fixation
12:26:8.7965,844.9,443.6,fixation
12:26:8.797,844.8,445.1,fixation
12:26:8.79750,844.7,445.1,fixation
12:26:8.798,845.0,443.7,fixation
12:26:8.7985,845.3,442.2,fixation
12:26:8.79900,844.9,442.6,fixation
12:26:8.7995,844.3,443.1,fixation
12:26:8.8,843.6,444.6,fixation
12:26:8.80050,843.4,445.6,fixation
12:26:8.801,843.2,446.2,fixation
12:26:8.8015,843.1,445.8,fixation
12:26:8.80200,843.0,445.2,fixation
12:26:8.8025,843.0,445.0,fixation
12:26:8.803,843.1,444.6,fixation
12:26:8.80350,843.4,444.6,fixation
12:26:8.804,843.7,444.8,fixation
12:26:8.8045,843.7,445.1,fixation
12:26:8.80500,843.6,444.6,fixation
12:26:8.8055,843.4,444.3,fixation
12:26:8.80600,843.2,444.0,fixation
12:26:8.8065,843.5,444.2,fixation
12:26:8.807,844.1,444.3,fixation
12:26:8.80750,844.8,443.6,fixation
12:26:8.808,845.0,442.8,fixation
12:26:8.8085,845.2,441.2,fixation
12:26:8.80900,845.5,440.4,fixation
12:26:8.8095,845.7,441.1,fixation
12:26:8.81,844.8,442.5,fixation
12:26:8.81050,843.7,444.8,fixation
12:26:8.811,842.6,445.6,fixation
12:26:8.8115,842.7,444.4,fixation
12:26:8.81200,843.2,442.4,fixation
12:26:8.8125,843.6,440.3,fixation
12:26:8.813,843.8,440.4,fixation
12:26:8.81350,843.5,440.4,fixation
12:26:8.814,843.2,441.8,fixation
12:26:8.8145,842.7,443.2,fixation
12:26:8.81500,842.1,444.5,fixation
12:26:8.8155,841.8,445.0,fixation
12:26:8.816,841.6,445.5,fixation
12:26:8.81650,841.8,444.1,fixation
12:26:8.817,841.9,442.1,fixation
12:26:8.8175,842.1,440.1,fixation
12:26:8.81800,842.0,441.5,fixation
12:26:8.8185,841.7,442.8,fixation
12:26:8.819,840.4,444.5,fixation
12:26:8.81950,839.3,445.2,fixation
12:26:8.82,838.0,445.9,fixation
12:26:8.82050,837.6,447.6,fixation
12:26:8.821,838.0,449.1,fixation
12:26:8.8215,838.6,450.7,fixation
12:26:8.82200,838.2,449.5,fixation
12:26:8.8225,837.1,447.9,fixation
12:26:8.823,836.8,446.4,fixation
12:26:8.82350,838.0,446.4,fixation
12:26:8.824,839.2,445.9,fixation
12:26:8.8245,839.0,445.2,fixation
12:26:8.82500,838.6,444.5,fixation
12:26:8.8255,838.1,443.9,fixation
12:26:8.826,838.2,443.4,fixation
12:26:8.82650,838.2,442.8,fixation
12:26:8.827,838.4,442.7,fixation
12:26:8.8275,838.4,444.2,fixation
12:26:8.82800,838.4,445.8,fixation
12:26:8.8285,839.0,448.2,fixation
12:26:8.829,839.9,448.9,fixation
12:26:8.82950,840.8,449.7,fixation
12:26:8.83,841.2,447.9,fixation
12:26:8.8305,840.9,446.0,fixation
12:26:8.83100,840.5,445.3,fixation
12:26:8.8315,841.3,446.3,fixation
12:26:8.832,842.6,447.0,fixation
12:26:8.83250,843.3,445.9,fixation
12:26:8.833,842.6,445.0,fixation
12:26:8.8335,841.7,444.0,fixation
12:26:8.83400,841.5,443.6,fixation
12:26:8.8345,841.8,443.5,fixation
12:26:8.835,842.3,444.1,fixation
12:26:8.83550,842.8,445.2,fixation
12:26:8.836,842.8,447.0,fixation
12:26:8.83650,842.8,448.3,fixation
12:26:8.837,842.9,448.2,fixation
12:26:8.8375,842.9,447.4,fixation
12:26:8.83800,842.9,446.6,fixation
12:26:8.8385,843.0,445.1,fixation
12:26:8.839,842.6,443.3,fixation
12:26:8.83950,842.3,441.5,fixation
12:26:8.84,842.5,442.5,fixation
12:26:8.8405,843.1,444.7,fixation
12:26:8.84100,843.7,447.1,fixation
12:26:8.8415,844.2,448.3,fixation
12:26:8.842,844.8,448.2,fixation
12:26:8.84250,845.0,447.2,fixation
12:26:8.843,844.5,446.4,fixation
12:26:8.8435,844.1,445.7,fixation
12:26:8.84400,844.4,445.9,fixation
12:26:8.8445,845.0,446.1,fixation
12:26:8.845,845.6,446.6,fixation
12:26:8.84550,845.9,447.1,fixation
12:26:8.846,845.2,447.4,fixation
12:26:8.8465,843.7,446.0,fixation
12:26:8.84700,842.3,444.7,fixation
12:26:8.8475,841.4,443.4,fixation
12:26:8.848,841.2,443.4,fixation
12:26:8.84850,841.1,443.2,fixation
12:26:8.849,842.3,443.2,fixation
12:26:8.8495,843.7,443.4,fixation
12:26:8.85000,843.9,443.5,fixation
12:26:8.8505,842.7,443.4,fixation
12:26:8.851,841.5,443.3,fixation
12:26:8.85150,841.8,443.4,fixation
12:26:8.852,841.9,443.5,fixation
12:26:8.85250,842.0,443.6,fixation
12:26:8.853,841.7,443.1,fixation
12:26:8.8535,841.2,442.5,fixation
12:26:8.85400,840.7,442.9,fixation
12:26:8.8545,840.1,443.8,fixation
12:26:8.855,839.7,446.0,fixation
12:26:8.85550,839.4,447.3,fixation
12:26:8.856,839.5,448.0,fixation
12:26:8.8565,839.6,447.2,fixation
12:26:8.85700,839.6,446.4,fixation
12:26:8.8575,839.2,445.1,fixation
12:26:8.858,839.4,443.6,fixation
12:26:8.85850,839.6,442.2,fixation
12:26:8.859,838.9,441.8,fixation
12:26:8.8595,837.7,441.8,fixation
12:26:8.86000,836.6,441.6,fixation
12:26:8.8605,836.6,441.4,fixation
12:26:8.861,836.7,441.1,fixation
12:26:8.86150,836.7,440.9,fixation
12:26:8.862,837.6,441.5,fixation
12:26:8.8625,838.3,441.9,fixation
12:26:8.86300,839.1,442.3,fixation
12:26:8.8635,839.4,442.3,fixation
12:26:8.864,839.7,442.4,fixation
12:26:8.86450,839.8,443.5,fixation
12:26:8.865,839.6,444.5,fixation
12:26:8.8655,839.4,445.2,fixation
12:26:8.86600,839.3,444.9,fixation
12:26:8.8665,839.1,445.3,fixation
12:26:8.867,838.8,445.8,fixation
12:26:8.86750,838.7,446.2,fixation
12:26:8.868,838.5,445.9,fixation
12:26:8.86850,838.5,445.4,fixation
12:26:8.869,838.5,444.6,fixation
12:26:8.8695,838.6,443.8,fixation
12:26:8.87000,839.5,443.4,fixation
12:26:8.8705,840.5,443.3,fixation
12:26:8.871,841.3,444.2,fixation
12:26:8.87150,841.3,445.2,fixation
12:26:8.872,841.4,445.6,fixation
12:26:8.8725,841.6,445.0,fixation
12:26:8.87300,841.5,445.2,fixation
12:26:8.8735,840.8,446.0,fixation
12:26:8.874,840.1,447.1,fixation
12:26:8.87450,839.8,447.5,fixation
12:26:8.875,839.8,447.9,fixation
12:26:8.8755,840.7,447.9,fixation
12:26:8.87600,841.5,447.9,fixation
12:26:8.8765,841.7,447.9,fixation
12:26:8.877,841.0,448.4,fixation
12:26:8.87750,840.4,448.8,fixation
12:26:8.878,840.5,449.2,fixation
12:26:8.8785,840.8,448.8,fixation
12:26:8.87900,841.2,446.3,fixation
12:26:8.8795,841.5,443.8,fixation
12:26:8.88,841.5,441.7,fixation
12:26:8.88050,841.4,442.6,fixation
12:26:8.881,841.1,443.6,fixation
12:26:8.8815,840.4,444.5,fixation
12:26:8.88200,839.8,444.4,fixation
12:26:8.8825,839.8,444.3,fixation
12:26:8.88300,840.6,444.8,fixation
12:26:8.8835,841.7,445.4,fixation
12:26:8.884,842.6,443.9,fixation
12:26:8.88450,842.8,441.8,fixation
12:26:8.885,842.6,442.4,fixation
12:26:8.8855,842.0,445.1,fixation
12:26:8.88600,841.6,447.8,fixation
12:26:8.8865,841.2,448.0,fixation
12:26:8.887,840.9,448.2,fixation
12:26:8.88750,840.8,447.6,fixation
12:26:8.888,841.4,446.5,fixation
12:26:8.8885,842.1,445.2,fixation
12:26:8.88900,841.8,444.8,fixation
12:26:8.8895,841.0,444.7,fixation
12:26:8.89,839.9,444.9,fixation
12:26:8.89050,839.2,445.0,fixation
12:26:8.891,838.4,445.1,fixation
12:26:8.8915,837.9,445.1,fixation
12:26:8.89200,838.0,444.2,fixation
12:26:8.8925,838.2,443.3,fixation
12:26:8.893,837.7,442.4,fixation
12:26:8.89350,837.1,442.4,fixation
