TimeStamp,X,Y,Event
14:23:54.5480,723.9,541.7,saccade
14:23:54.5485,724.2,538.8,saccade
14:23:54.549,724.3,537.5,saccade
14:23:54.5495,724.2,539.0,saccade
14:23:54.5500,723.9,539.9,saccade
14:23:54.5505,723.8,539.3,saccade
14:23:54.551,723.8,539.3,saccade
14:23:54.5515,723.7,539.7,saccade
14:23:54.552,723.6,540.1,saccade
14:23:54.5525,723.4,540.6,saccade
14:23:54.5530,723.0,541.7,saccade
14:23:54.5535,722.7,543.1,saccade
14:23:54.554,722.4,543.8,saccade
14:23:54.5545,721.0,543.6,saccade
14:23:54.555,719.1,542.9,saccade
14:23:54.5555,716.1,542.2,saccade
14:23:54.5560,713.0,542.1,saccade
14:23:54.5565,708.6,541.9,saccade
14:23:54.557,704.1,541.8,saccade
14:23:54.5575,699.4,542.2,saccade
14:23:54.558,695.0,542.7,saccade
14:23:54.5585,688.8,543.0,saccade
14:23:54.5590,683.0,542.7,saccade
14:23:54.5595,676.4,542.8,saccade
14:23:54.56,671.5,543.4,saccade
14:23:54.5605,665.2,543.9,saccade
14:23:54.561,660.2,544.1,saccade
14:23:54.5615,654.3,544.1,saccade
14:23:54.5620,650.1,543.9,saccade
14:23:54.5625,644.5,544.0,saccade
14:23:54.563,638.9,543.9,saccade
14:23:54.5635,631.7,543.5,saccade
14:23:54.564,624.8,542.9,saccade
14:23:54.5645,618.3,542.4,saccade
14:23:54.5650,611.7,541.8,saccade
14:23:54.5655,606.0,541.3,saccade
14:23:54.566,599.1,540.7,saccade
14:23:54.5665,594.1,540.4,saccade
14:23:54.567,588.8,540.1,saccade
14:23:54.5675,585.3,539.9,saccade
14:23:54.5680,582.1,539.7,saccade
14:23:54.5685,579.8,539.6,saccade
14:23:54.569,578.2,539.5,saccade
14:23:54.5695,576.3,539.1,saccade
14:23:54.57,575.4,538.2,saccade
14:23:54.5705,575.4,536.8,saccade
14:23:54.5710,576.7,536.1,saccade
14:23:54.5715,578.7,536.2,saccade
14:23:54.572,580.5,536.8,saccade
14:23:54.5725,582.6,535.9,saccade
14:23:54.573,584.3,534.8,saccade
14:23:54.5735,586.6,533.7,saccade
14:23:54.5740,589.9,533.8,saccade
14:23:54.5745,593.1,532.8,saccade
14:23:54.575,595.2,531.9,saccade
14:23:54.5755,596.6,531.4,saccade
14:23:54.576,598.6,532.1,saccade
14:23:54.5765,601.1,532.6,saccade
14:23:54.5770,603.7,532.8,saccade
14:23:54.5775,605.3,533.2,saccade
14:23:54.578,607.3,533.8,saccade
14:23:54.5785,608.3,534.4,saccade
14:23:54.579,610.0,534.3,saccade
14:23:54.5795,610.6,533.7,saccade
14:23:54.5800,611.4,533.1,saccade
14:23:54.5805,611.8,532.9,saccade
14:23:54.581,612.6,534.1,saccade
14:23:54.5815,613.1,535.5,saccade
14:23:54.582,613.5,536.8,saccade
14:23:54.5825,613.4,536.8,saccade
14:23:54.5830,613.3,536.8,saccade
14:23:54.5835,613.6,536.9,saccade
14:23:54.584,613.9,537.1,saccade
14:23:54.5845,614.0,537.2,saccade
14:23:54.585,613.8,537.1,saccade
14:23:54.5855,612.5,537.6,fixation
14:23:54.5860,611.4,538.8,fixation
14:23:54.5865,610.5,539.8,fixation
14:23:54.587,608.8,540.5,fixation
14:23:54.5875,607.6,540.3,fixation
14:23:54.588,606.7,540.9,fixation
14:23:54.5885,606.1,541.4,fixation
14:23:54.5890,605.5,541.7,fixation
14:23:54.5895,604.3,540.5,fixation
14:23:54.59,603.2,539.5,fixation
14:23:54.5905,602.0,538.7,fixation
14:23:54.591,600.3,538.3,fixation
14:23:54.5915,598.8,537.8,fixation
14:23:54.5920,597.3,537.3,fixation
14:23:54.5925,596.7,537.6,fixation
14:23:54.593,595.4,537.8,fixation
14:23:54.5935,594.4,538.0,fixation
14:23:54.594,593.5,538.5,fixation
14:23:54.5945,593.3,539.1,fixation
14:23:54.595,593.1,541.0,fixation
14:23:54.5955,592.9,542.3,fixation
14:23:54.5960,592.9,542.3,fixation
14:23:54.5965,593.1,541.0,fixation
14:23:54.597,593.2,539.7,fixation
14:23:54.5975,592.8,539.8,fixation
14:23:54.598,592.5,540.0,fixation
14:23:54.5985,592.3,540.3,fixation
14:23:54.5990,592.5,540.8,fixation
14:23:54.5995,592.8,541.7,fixation
14:23:54.6,593.2,542.6,fixation
14:23:54.6005,593.7,543.4,fixation
14:23:54.601,594.6,544.4,fixation
14:23:54.6015,595.4,545.2,fixation
14:23:54.6020,596.1,545.5,fixation
14:23:54.6025,596.5,545.3,fixation
14:23:54.603,596.8,545.5,fixation
14:23:54.6035,597.1,545.9,fixation
14:23:54.604,597.0,546.3,fixation
14:23:54.6045,597.0,546.5,fixation
14:23:54.6050,596.9,546.6,fixation
14:23:54.6055,597.0,545.9,fixation
14:23:54.606,597.1,545.2,fixation
14:23:54.6065,597.1,545.1,fixation
14:23:54.607,597.0,545.7,fixation
14:23:54.6075,597.5,546.6,fixation
14:23:54.6080,598.0,546.9,fixation
14:23:54.6085,598.7,547.2,fixation
14:23:54.609,598.8,547.3,fixation
14:23:54.6095,599.0,547.5,fixation
14:23:54.61,598.9,547.5,fixation
14:23:54.6105,599.1,547.7,fixation
14:23:54.6110,599.3,547.8,fixation
14:23:54.6115,599.6,547.6,fixation
14:23:54.612,599.8,546.9,fixation
14:23:54.6125,600.3,546.3,fixation
14:23:54.613,600.7,546.0,fixation
14:23:54.6135,601.1,545.9,fixation
14:23:54.6140,601.5,545.8,fixation
14:23:54.6145,601.7,545.9,fixation
14:23:54.615,601.9,546.2,fixation
14:23:54.6155,601.9,547.3,fixation
14:23:54.616,602.2,548.3,fixation
14:23:54.6165,602.5,548.5,fixation
14:23:54.6170,602.4,547.9,fixation
14:23:54.6175,602.0,547.2,fixation
14:23:54.618,601.6,547.3,fixation
14:23:54.6185,601.8,547.4,fixation
14:23:54.619,602.0,547.4,fixation
14:23:54.6195,601.9,547.1,fixation
14:23:54.6200,601.7,546.8,fixation
14:23:54.6205,601.4,546.8,fixation
14:23:54.621,601.3,547.1,fixation
14:23:54.6215,601.1,548.2,fixation
14:23:54.622,600.9,549.1,fixation
14:23:54.6225,600.8,549.8,fixation
14:23:54.6230,600.9,549.6,fixation
14:23:54.6235,601.0,549.3,fixation
14:23:54.624,601.0,549.0,fixation
14:23:54.6245,600.9,548.8,fixation
14:23:54.625,600.7,548.6,fixation
14:23:54.6255,600.6,548.6,fixation
14:23:54.6260,601.0,548.7,fixation
14:23:54.6265,601.3,548.8,fixation
14:23:54.627,601.9,548.0,fixation
14:23:54.6275,602.1,547.1,fixation
14:23:54.628,602.3,546.7,fixation
14:23:54.6285,602.1,547.2,fixation
14:23:54.6290,602.0,547.8,fixation
14:23:54.6295,601.9,547.4,fixation
14:23:54.63,601.2,547.1,fixation
14:23:54.6305,600.6,546.9,fixation
14:23:54.631,600.8,547.4,fixation
14:23:54.6315,601.7,547.7,fixation
14:23:54.6320,602.4,547.9,fixation
14:23:54.6325,602.1,547.0,fixation
14:23:54.633,601.8,546.0,fixation
14:23:54.6335,601.6,545.2,fixation
14:23:54.634,601.2,545.6,fixation
14:23:54.6345,600.7,546.7,fixation
14:23:54.6350,600.5,547.6,fixation
14:23:54.6355,600.5,548.3,fixation
14:23:54.636,600.5,548.1,fixation
14:23:54.6365,600.3,548.2,fixation
14:23:54.637,600.0,548.5,fixation
14:23:54.6375,599.8,548.9,fixation
14:23:54.6380,599.7,549.9,fixation
14:23:54.6385,599.8,550.7,fixation
14:23:54.639,600.0,550.6,fixation
14:23:54.6395,599.9,549.9,fixation
14:23:54.64,599.6,548.9,fixation
14:23:54.6405,599.5,547.7,fixation
14:23:54.6410,600.3,546.5,fixation
14:23:54.6415,601.2,545.8,fixation
14:23:54.642,601.7,546.1,fixation
14:23:54.6425,601.8,546.5,fixation
14:23:54.643,601.7,546.3,fixation
14:23:54.6435,601.7,546.0,fixation
14:23:54.6440,601.8,545.7,fixation
14:23:54.6445,601.2,545.3,fixation
14:23:54.645,600.7,545.0,fixation
14:23:54.6455,600.6,546.4,fixation
14:23:54.646,601.1,548.2,fixation
14:23:54.6465,601.6,549.5,fixation
14:23:54.6470,602.0,549.2,fixation
14:23:54.6475,602.2,549.6,fixation
14:23:54.648,602.2,550.3,fixation
14:23:54.6485,601.8,550.2,fixation
14:23:54.649,601.5,549.4,fixation
14:23:54.6495,601.4,548.5,fixation
14:23:54.6500,601.4,548.4,fixation
14:23:54.6505,601.4,548.8,fixation
14:23:54.651,601.3,549.2,fixation
14:23:54.6515,600.8,549.8,fixation
14:23:54.652,600.4,550.0,fixation
14:23:54.6525,599.8,550.2,fixation
14:23:54.6530,599.6,550.2,fixation
14:23:54.6535,600.0,550.2,fixation
14:23:54.654,600.5,550.2,fixation
14:23:54.6545,601.1,549.4,fixation
14:23:54.655,601.2,548.7,fixation
14:23:54.6555,601.3,548.1,fixation
14:23:54.6560,601.1,548.4,fixation
14:23:54.6565,601.0,548.4,fixation
14:23:54.6570,600.8,548.4,fixation
14:23:54.6575,600.8,548.3,fixation
14:23:54.658,600.8,548.4,fixation
14:23:54.6585,601.0,548.5,fixation
14:23:54.659,601.3,549.1,fixation
14:23:54.6595,601.6,550.0,fixation
