TimeStamp,X,Y,Event
12:19:06.0425,469.0,456.6,saccade
12:19:6.043,470.3,459.5,saccade
12:19:6.0435,471.6,461.7,saccade
12:19:6.044,471.7,461.0,saccade
12:19:6.04449,471.4,462.9,saccade
12:19:6.04498,471.0,466.7,saccade
12:19:6.04547,470.5,470.6,saccade
12:19:6.04597,470.3,471.9,saccade
12:19:6.04646,470.2,472.1,saccade
12:19:6.04695,470.2,472.2,saccade
12:19:6.04744,470.7,472.8,saccade
12:19:6.04794,471.7,473.8,saccade
12:19:6.04843,475.1,476.9,saccade
12:19:6.04892,480.3,482.0,fixation
12:19:6.04942,480.1,482.6,fixation
12:19:6.04991,477.7,482.7,fixation
12:19:6.05040,475.2,482.3,fixation
12:19:6.05089,472.9,482.0,fixation
12:19:6.05139,472.9,483.4,fixation
12:19:6.05188,473.3,484.7,fixation
12:19:6.05237,474.5,484.9,fixation
12:19:6.05286,475.7,483.7,fixation
12:19:6.05336,476.2,482.6,fixation
12:19:6.05385,475.4,482.7,fixation
12:19:6.05434,474.5,482.7,fixation
12:19:6.05483,474.0,483.1,fixation
12:19:6.05533,473.8,483.5,fixation
12:19:6.05582,473.9,482.7,fixation
12:19:6.05631,473.8,481.6,fixation
12:19:6.05681,473.7,478.5,fixation
12:19:6.05730,473.5,476.5,fixation
12:19:6.05779,474.7,478.0,fixation
12:19:6.05828,475.9,481.5,fixation
12:19:6.05878,477.6,483.0,fixation
12:19:6.05927,478.4,481.0,fixation
12:19:6.05976,479.1,480.4,fixation
12:19:6.06025,479.3,481.8,fixation
12:19:6.06075,478.0,480.0,fixation
12:19:6.06124,476.8,476.9,fixation
12:19:6.06173,475.8,473.8,fixation
12:19:6.06223,476.0,474.6,fixation
12:19:6.06272,476.2,476.4,fixation
12:19:6.06321,476.3,478.3,fixation
12:19:6.06370,476.3,479.4,fixation
12:19:6.0642,476.3,479.3,fixation
12:19:6.06469,476.3,478.7,fixation
12:19:6.06518,476.4,477.0,fixation
12:19:6.06567,476.7,475.6,fixation
12:19:6.06617,477.0,474.5,fixation
12:19:6.06666,477.0,474.5,fixation
12:19:6.06715,476.9,478.3,fixation
12:19:6.06764,476.9,482.1,fixation
12:19:6.06814,476.2,484.0,fixation
12:19:6.06863,475.5,482.1,fixation
12:19:6.06912,474.9,480.1,fixation
12:19:6.06962,474.5,479.3,fixation
12:19:6.07011,474.3,477.6,fixation
12:19:6.07060,474.2,476.0,fixation
12:19:6.07109,474.2,478.1,fixation
12:19:6.07159,474.1,481.1,fixation
12:19:6.07208,474.7,483.4,fixation
12:19:6.07257,475.7,482.8,fixation
12:19:6.07306,476.7,482.1,fixation
12:19:6.07356,476.2,482.2,fixation
12:19:6.07405,475.6,482.1,fixation
12:19:6.07454,474.9,482.5,fixation
