TimeStamp,X,Y,Event
12:42:15.3530,653.2,459.1,saccade
12:42:15.3535,653.8,460.0,saccade
12:42:15.3540,653.3,460.3,saccade
12:42:15.3545,650.3,456.7,saccade
12:42:15.355,644.7,451.3,saccade
12:42:15.3555,635.6,435.3,saccade
12:42:15.356,627.2,410.1,saccade
12:42:15.3565,619.6,378.5,saccade
12:42:15.3570,612.7,339.7,saccade
12:42:15.3575,604.1,310.4,saccade
12:42:15.358,593.4,284.8,saccade
12:42:15.3585,589.2,263.2,saccade
12:42:15.359,588.5,248.1,saccade
12:42:15.3595,584.4,235.4,saccade
12:42:15.3600,581.3,225.8,saccade
12:42:15.3605,577.5,216.5,saccade
12:42:15.361,573.7,206.9,saccade
12:42:15.3615,569.2,202.3,saccade
12:42:15.362,563.1,202.4,saccade
12:42:15.3625,557.9,201.8,fixation
12:42:15.3630,556.8,202.0,fixation
12:42:15.3635,556.4,207.8,fixation
12:42:15.364,556.5,211.2,fixation
12:42:15.3645,557.2,212.8,fixation
12:42:15.365,558.5,213.2,fixation
12:42:15.3655,559.4,210.8,fixation
12:42:15.3660,557.3,206.8,fixation
12:42:15.3665,556.8,206.0,fixation
12:42:15.367,557.3,204.9,fixation
12:42:15.3675,556.0,204.8,fixation
12:42:15.368,555.8,203.4,fixation
12:42:15.3685,556.2,200.0,fixation
12:42:15.369,555.4,199.8,fixation
12:42:15.3695,554.2,199.7,fixation
12:42:15.3700,552.7,199.7,fixation
12:42:15.3705,551.3,198.9,fixation
12:42:15.371,551.5,197.8,fixation
12:42:15.3715,551.1,200.0,fixation
12:42:15.372,551.9,197.7,fixation
12:42:15.3725,551.1,196.6,fixation
12:42:15.3730,550.2,196.6,fixation
12:42:15.3735,550.5,197.2,fixation
12:42:15.374,549.3,197.9,fixation
12:42:15.3745,549.7,197.5,fixation
12:42:15.375,550.4,197.6,fixation
12:42:15.3755,551.3,199.2,fixation
12:42:15.3760,551.2,199.1,fixation
12:42:15.3765,550.1,195.6,fixation
12:42:15.377,551.4,197.9,fixation
12:42:15.3775,553.9,199.7,fixation
12:42:15.378,554.9,202.1,fixation
12:42:15.3785,555.3,203.4,fixation
12:42:15.3790,555.3,202.3,fixation
12:42:15.3795,555.1,200.3,fixation
12:42:15.38,553.8,199.0,fixation
12:42:15.3805,549.5,198.2,fixation
12:42:15.381,548.0,200.3,fixation
12:42:15.3815,547.8,199.7,fixation
12:42:15.3820,548.1,198.4,fixation
12:42:15.3825,550.5,200.0,fixation
12:42:15.3830,551.7,202.5,fixation
12:42:15.3835,552.6,201.5,fixation
12:42:15.384,552.0,199.1,fixation
12:42:15.3845,551.2,198.2,fixation
12:42:15.385,549.7,197.1,fixation
12:42:15.3855,548.0,196.7,fixation
12:42:15.3860,546.6,196.1,fixation
12:42:15.3865,545.8,195.8,fixation
12:42:15.387,547.0,194.7,fixation
12:42:15.3875,548.5,194.8,fixation
12:42:15.388,549.2,193.8,fixation
12:42:15.3885,550.1,193.5,fixation
12:42:15.3890,551.4,193.8,fixation
12:42:15.3895,551.8,195.2,fixation
12:42:15.39,551.3,197.7,fixation
12:42:15.3905,550.5,197.9,fixation
12:42:15.391,549.1,196.5,fixation
12:42:15.3915,549.0,198.7,fixation
12:42:15.3920,549.5,198.8,fixation
12:42:15.3925,550.9,196.2,fixation
12:42:15.393,552.9,196.4,fixation
12:42:15.3935,551.9,195.7,fixation
12:42:15.394,549.5,195.4,fixation
12:42:15.3945,547.9,195.4,fixation
12:42:15.3950,546.3,195.2,fixation
12:42:15.3955,546.1,196.1,fixation
12:42:15.396,546.5,199.7,fixation
12:42:15.3965,546.6,200.0,saccade
12:42:15.397,547.5,199.6,saccade
12:42:15.3975,547.6,198.4,saccade
12:42:15.3980,540.8,196.0,saccade
12:42:15.3985,533.4,196.7,saccade
12:42:15.3990,519.0,196.1,saccade
12:42:15.3995,491.6,195.1,saccade
12:42:15.4,461.7,188.8,saccade
12:42:15.4005,426.9,182.5,saccade
12:42:15.401,397.1,180.8,saccade
12:42:15.4015,368.4,177.3,saccade
12:42:15.4020,349.2,173.9,saccade
12:42:15.4025,334.4,172.0,saccade
12:42:15.403,332.4,175.3,saccade
12:42:15.4035,336.3,180.6,saccade
12:42:15.404,336.4,181.6,fixation
12:42:15.4045,338.4,180.6,fixation
12:42:15.4050,343.7,183.3,fixation
12:42:15.4055,345.3,183.1,fixation
12:42:15.406,346.0,178.1,fixation
12:42:15.4065,347.6,175.9,fixation
12:42:15.407,349.9,176.3,fixation
12:42:15.4075,350.8,174.2,fixation
12:42:15.4080,349.3,173.7,fixation
12:42:15.4085,345.2,174.7,fixation
12:42:15.409,342.5,174.6,fixation
12:42:15.4095,339.3,173.3,fixation
12:42:15.41,338.8,172.9,fixation
12:42:15.4105,338.0,174.1,fixation
12:42:15.4110,338.1,174.7,fixation
12:42:15.4115,339.9,174.3,fixation
12:42:15.412,339.6,175.7,fixation
12:42:15.4125,336.7,177.2,fixation
12:42:15.413,334.9,177.0,fixation
12:42:15.4135,333.5,176.3,fixation
12:42:15.4140,332.5,175.5,fixation
12:42:15.4145,333.1,176.6,fixation
12:42:15.4150,335.6,179.1,fixation
12:42:15.4155,336.8,177.5,fixation
12:42:15.416,336.4,180.1,fixation
12:42:15.4165,336.4,178.6,fixation
12:42:15.417,336.9,178.8,fixation
12:42:15.4175,337.1,181.7,fixation
12:42:15.4180,335.9,181.3,fixation
12:42:15.4185,333.4,180.0,fixation
12:42:15.419,331.0,179.6,fixation
12:42:15.4195,331.0,178.9,fixation
12:42:15.42,331.3,178.7,fixation
12:42:15.4205,333.2,179.0,fixation
12:42:15.4210,335.9,179.6,fixation
12:42:15.4215,336.5,179.9,fixation
12:42:15.422,336.5,179.0,fixation
12:42:15.4225,335.5,177.5,fixation
12:42:15.423,334.2,178.6,fixation
12:42:15.4235,334.8,178.8,fixation
12:42:15.4240,335.2,177.2,fixation
12:42:15.4245,334.4,175.6,fixation
12:42:15.425,334.4,177.2,fixation
12:42:15.4255,334.6,178.4,fixation
12:42:15.426,333.6,178.5,fixation
12:42:15.4265,333.4,179.4,fixation
12:42:15.4270,334.4,181.2,fixation
12:42:15.4275,333.9,181.1,fixation
12:42:15.428,333.9,178.7,fixation
12:42:15.4285,334.4,179.3,fixation
12:42:15.429,334.0,179.4,fixation
12:42:15.4295,334.4,179.0,fixation
12:42:15.4300,335.6,178.6,fixation
12:42:15.4305,335.7,178.8,fixation
12:42:15.4310,335.7,178.5,fixation
12:42:15.4315,337.5,178.8,fixation
12:42:15.432,338.1,180.9,fixation
12:42:15.4325,337.4,180.5,fixation
12:42:15.433,337.7,180.1,fixation
12:42:15.4335,337.8,177.7,fixation
12:42:15.4340,337.1,178.6,fixation
12:42:15.4345,336.7,179.7,fixation
12:42:15.435,336.9,179.7,fixation
12:42:15.4355,337.1,177.1,fixation
12:42:15.436,336.6,176.6,fixation
12:42:15.4365,336.4,179.7,fixation
12:42:15.4370,336.4,183.2,fixation
12:42:15.4375,334.9,182.2,fixation
12:42:15.438,334.0,181.0,fixation
12:42:15.4385,333.3,181.6,fixation
12:42:15.439,333.0,181.5,fixation
12:42:15.4395,332.2,180.7,fixation
12:42:15.4400,331.2,180.0,fixation
12:42:15.4405,332.5,179.8,fixation
12:42:15.441,333.5,182.0,fixation
12:42:15.4415,333.9,182.2,fixation
12:42:15.442,334.2,182.7,fixation
12:42:15.4425,333.8,181.0,fixation
12:42:15.4430,334.0,180.7,fixation
12:42:15.4435,335.7,182.1,fixation
12:42:15.444,333.5,181.2,fixation
12:42:15.4445,332.0,181.6,fixation
12:42:15.445,332.4,180.2,fixation
12:42:15.4455,333.5,180.2,fixation
12:42:15.446,333.1,181.1,fixation
12:42:15.4465,332.9,182.0,fixation
