TimeStamp,X,Y,Event
9:26:9.117,450.0,315.1,fixation
9:26:9.117500,450.4,315.1,fixation
9:26:9.118,450.8,315.1,fixation
9:26:9.118500,451.0,316.5,fixation
9:26:9.119,451.2,318.0,fixation
9:26:9.1195,451.4,318.0,fixation
9:26:9.120000,450.8,317.3,fixation
9:26:9.1205,450.1,317.1,fixation
9:26:9.121,449.5,318.6,fixation
9:26:9.121500,449.8,320.0,fixation
9:26:9.122,450.2,320.7,fixation
9:26:9.1225,450.2,321.9,fixation
9:26:9.123000,450.3,322.6,fixation
9:26:9.1235,450.5,321.8,fixation
9:26:9.124,450.8,319.5,fixation
9:26:9.124500,451.0,316.6,fixation
9:26:9.125,450.6,315.2,fixation
9:26:9.1255,450.1,315.2,fixation
9:26:9.126000,449.7,316.7,fixation
9:26:9.1265,449.8,318.2,fixation
9:26:9.127,449.8,318.9,fixation
9:26:9.127500,451.1,317.6,fixation
9:26:9.128,452.2,316.2,fixation
9:26:9.1285,453.3,315.1,fixation
9:26:9.129000,452.9,315.3,fixation
9:26:9.1295,452.6,315.5,fixation
9:26:9.13,453.2,315.4,fixation
9:26:9.130500,454.1,315.8,fixation
9:26:9.131,454.8,316.6,fixation
9:26:9.1315,453.3,317.5,fixation
9:26:9.132000,451.4,317.9,fixation
9:26:9.1325,449.5,318.4,fixation
9:26:9.133000,450.2,319.4,fixation
9:26:9.1335,451.1,320.3,fixation
9:26:9.134,451.8,320.8,fixation
9:26:9.134500,451.4,320.8,fixation
9:26:9.135,451.2,321.1,fixation
9:26:9.1355,451.7,321.3,fixation
9:26:9.136000,452.1,321.5,fixation
9:26:9.1365,452.7,321.4,fixation
9:26:9.137,452.9,321.4,fixation
9:26:9.137500,453.2,319.7,fixation
9:26:9.138,453.5,318.1,fixation
9:26:9.1385,455.0,316.4,fixation
9:26:9.139000,456.1,318.1,fixation
9:26:9.1395,456.7,319.8,fixation
9:26:9.14,456.4,321.0,fixation
9:26:9.140500,456.5,319.9,fixation
9:26:9.141,457.0,318.8,fixation
9:26:9.1415,457.4,319.1,fixation
9:26:9.142000,456.4,319.9,fixation
9:26:9.1425,455.1,321.3,fixation
9:26:9.143,453.3,321.8,fixation
9:26:9.143500,453.0,320.2,fixation
9:26:9.144,453.0,318.1,fixation
9:26:9.1445,453.6,316.1,fixation
9:26:9.145000,453.8,316.2,fixation
9:26:9.1455,454.6,316.3,fixation
9:26:9.146,456.2,316.3,fixation
9:26:9.146500,457.5,317.9,fixation
9:26:9.147,458.0,319.4,fixation
9:26:9.1475,458.0,322.0,fixation
9:26:9.148000,458.1,323.7,fixation
9:26:9.1485,458.1,325.3,fixation
9:26:9.149000,458.0,325.7,fixation
9:26:9.1495,457.1,324.8,fixation
9:26:9.15,456.1,324.1,fixation
9:26:9.150500,455.7,322.9,fixation
9:26:9.151,456.3,322.3,fixation
9:26:9.1515,455.4,321.7,fixation
9:26:9.152000,454.1,321.1,fixation
9:26:9.1525,454.1,320.0,fixation
9:26:9.153,455.5,318.8,fixation
9:26:9.153500,456.6,318.1,fixation
9:26:9.154,456.3,318.3,fixation
9:26:9.1545,456.6,318.6,fixation
9:26:9.155000,457.4,317.2,fixation
9:26:9.1555,458.2,314.8,fixation
9:26:9.156,458.3,312.5,fixation
9:26:9.156500,458.3,311.7,fixation
9:26:9.157,457.3,311.5,fixation
9:26:9.1575,456.8,311.6,fixation
9:26:9.158000,456.3,312.0,fixation
9:26:9.1585,456.6,312.7,fixation
9:26:9.159,456.3,313.2,fixation
9:26:9.159500,455.3,313.4,fixation
9:26:9.16,454.6,311.8,fixation
9:26:9.1605,455.3,310.3,fixation
9:26:9.161000,456.4,310.7,fixation
9:26:9.1615,457.3,311.9,fixation
9:26:9.162,456.6,312.7,fixation
9:26:9.162500,456.5,311.9,fixation
9:26:9.163,456.4,311.5,fixation
9:26:9.1635,456.7,312.2,fixation
9:26:9.164000,456.3,313.3,fixation
9:26:9.1645,455.9,314.4,fixation
9:26:9.165000,455.6,313.4,fixation
9:26:9.1655,455.7,311.8,fixation
9:26:9.166,455.5,312.5,fixation
9:26:9.166500,454.7,314.8,fixation
9:26:9.167,453.9,317.3,fixation
9:26:9.1675,454.2,317.4,fixation
9:26:9.168000,455.0,317.5,fixation
9:26:9.1685,455.8,317.5,fixation
9:26:9.169,455.6,317.7,fixation
9:26:9.169500,455.5,318.1,fixation
9:26:9.17,455.5,318.3,fixation
9:26:9.1705,455.6,318.9,fixation
9:26:9.171000,455.5,320.1,fixation
9:26:9.1715,455.9,321.2,fixation
9:26:9.172,456.5,321.3,fixation
9:26:9.172500,456.4,319.4,fixation
9:26:9.173,455.9,317.5,fixation
9:26:9.1735,455.6,316.9,fixation
9:26:9.174000,455.4,318.4,fixation
9:26:9.1745,455.4,319.9,fixation
9:26:9.175,455.2,320.7,fixation
9:26:9.175500,455.8,320.2,fixation
9:26:9.176,456.5,319.9,fixation
9:26:9.1765,457.0,319.6,fixation
9:26:9.177000,457.3,319.7,fixation
9:26:9.1775,457.3,320.5,fixation
9:26:9.178,457.4,321.6,fixation
9:26:9.178500,457.5,322.8,fixation
9:26:9.179,457.7,321.1,fixation
9:26:9.1795,457.9,319.1,fixation
9:26:9.180000,458.0,317.7,fixation
9:26:9.1805,457.8,319.8,fixation
9:26:9.181000,457.6,321.9,fixation
9:26:9.1815,456.6,323.3,fixation
9:26:9.182,455.7,323.8,fixation
9:26:9.182500,455.5,324.1,fixation
9:26:9.183,456.4,324.5,fixation
9:26:9.1835,457.5,323.9,fixation
9:26:9.184000,458.0,323.3,fixation
9:26:9.1845,458.2,322.9,fixation
9:26:9.185,458.4,322.7,fixation
9:26:9.185500,457.8,324.0,fixation
9:26:9.186,456.9,325.3,fixation
9:26:9.1865,455.8,326.4,fixation
9:26:9.187000,455.4,325.8,fixation
9:26:9.1875,455.9,324.0,fixation
9:26:9.188,456.5,322.5,fixation
9:26:9.188500,456.1,323.6,fixation
9:26:9.189,455.3,325.9,fixation
9:26:9.1895,454.2,328.2,fixation
9:26:9.190000,454.0,328.2,fixation
9:26:9.1905,453.9,328.2,fixation
9:26:9.191,454.2,328.2,fixation
9:26:9.191500,454.5,327.2,fixation
9:26:9.192,454.7,326.1,fixation
9:26:9.1925,454.8,324.9,fixation
9:26:9.193000,455.3,324.5,fixation
9:26:9.1935,455.7,323.9,fixation
9:26:9.194,456.1,323.5,fixation
9:26:9.194500,456.1,323.5,fixation
9:26:9.195,456.0,323.9,fixation
9:26:9.195500,456.1,324.1,fixation
9:26:9.196,456.3,324.3,fixation
9:26:9.1965,456.4,325.1,fixation
9:26:9.197000,456.4,326.0,fixation
9:26:9.1975,456.4,326.5,fixation
9:26:9.198,456.4,326.2,fixation
9:26:9.198500,455.6,325.8,fixation
9:26:9.199,454.7,326.1,fixation
9:26:9.1995,454.6,326.6,fixation
9:26:9.200000,455.4,327.1,fixation
9:26:9.2005,456.3,327.0,fixation
9:26:9.201,456.5,326.9,fixation
9:26:9.201500,456.8,326.8,fixation
9:26:9.202,457.1,327.5,fixation
9:26:9.2025,457.1,328.1,fixation
9:26:9.203000,457.1,328.3,fixation
9:26:9.2035,457.2,327.2,fixation
9:26:9.204,457.1,325.3,fixation
9:26:9.204500,456.5,323.0,fixation
9:26:9.205,455.7,321.3,fixation
9:26:9.2055,455.7,320.4,fixation
9:26:9.206000,456.1,320.3,fixation
9:26:9.2065,456.0,320.2,fixation
9:26:9.207,455.2,320.2,fixation
9:26:9.207500,454.4,320.7,fixation
9:26:9.208,455.6,321.1,fixation
9:26:9.2085,456.9,321.3,fixation
9:26:9.209000,458.2,320.6,fixation
9:26:9.2095,458.3,320.1,fixation
9:26:9.21,458.2,320.1,fixation
9:26:9.210500,457.8,320.4,fixation
9:26:9.211,457.4,320.3,fixation
9:26:9.211500,457.1,320.1,fixation
9:26:9.212,456.4,320.4,fixation
9:26:9.2125,456.0,320.7,fixation
9:26:9.213000,455.6,321.2,fixation
9:26:9.2135,455.3,321.4,fixation
9:26:9.214,454.9,321.0,fixation
9:26:9.214500,454.1,320.2,fixation
9:26:9.215,453.8,319.2,fixation
9:26:9.2155,453.5,319.8,fixation
9:26:9.216000,454.0,320.9,fixation
9:26:9.2165,454.2,321.9,fixation
9:26:9.217,454.6,319.8,fixation
9:26:9.217500,455.0,317.5,fixation
9:26:9.218,455.6,315.3,fixation
9:26:9.2185,456.2,315.1,fixation
9:26:9.219000,456.4,315.0,fixation
9:26:9.2195,456.3,315.5,fixation
9:26:9.22,456.0,316.7,fixation
9:26:9.220500,455.8,318.0,fixation
9:26:9.221,455.9,318.6,fixation
9:26:9.2215,456.0,320.0,fixation
9:26:9.222000,456.0,321.2,fixation
9:26:9.2225,455.8,322.2,fixation
9:26:9.223,455.8,322.3,fixation
9:26:9.223500,456.1,322.5,fixation
9:26:9.224,456.4,322.1,fixation
9:26:9.2245,456.5,321.2,fixation
9:26:9.225000,455.5,320.3,fixation
9:26:9.2255,454.2,320.2,fixation
9:26:9.226,453.3,320.3,fixation
9:26:9.226500,453.6,320.4,fixation
9:26:9.227,454.0,320.4,fixation
9:26:9.227500,454.8,320.4,fixation
9:26:9.228,455.1,320.3,fixation
9:26:9.2285,455.8,320.2,fixation
9:26:9.229000,456.2,320.0,fixation
9:26:9.2295,455.2,319.8,fixation
9:26:9.23,453.5,322.6,fixation
9:26:9.230500,451.8,325.5,fixation
9:26:9.231,452.7,328.2,fixation
9:26:9.2315,453.8,327.7,fixation
9:26:9.232000,454.0,324.7,fixation
9:26:9.2325,452.6,322.0,fixation
9:26:9.233,451.1,319.6,fixation
9:26:9.233500,451.1,319.8,fixation
9:26:9.234,451.3,320.9,fixation
9:26:9.2345,452.1,322.3,fixation
9:26:9.235000,452.6,323.5,fixation
9:26:9.2355,453.1,323.9,fixation
9:26:9.236,453.1,323.9,fixation
9:26:9.236500,453.2,322.9,fixation
9:26:9.237,453.1,321.9,fixation
9:26:9.2375,453.0,320.6,fixation
9:26:9.238000,452.9,320.3,fixation
9:26:9.2385,453.1,320.6,fixation
9:26:9.239,453.9,321.7,fixation
9:26:9.239500,454.5,323.6,fixation
9:26:9.24,454.1,325.5,fixation
9:26:9.2405,453.0,326.7,fixation
9:26:9.241000,452.1,327.0,fixation
9:26:9.2415,451.5,323.7,fixation
9:26:9.242,451.0,320.6,fixation
9:26:9.242500,450.5,319.5,fixation
9:26:9.243,450.9,321.4,fixation
9:26:9.243500,451.8,325.8,fixation
9:26:9.244,452.7,328.2,fixation
9:26:9.2445,453.4,329.8,fixation
9:26:9.245000,453.3,328.9,fixation
9:26:9.2455,453.0,327.9,fixation
9:26:9.246,453.0,327.7,fixation
9:26:9.246500,453.0,327.6,fixation
9:26:9.247,453.1,327.6,fixation
9:26:9.2475,452.8,327.6,fixation
9:26:9.248000,452.5,327.4,fixation
9:26:9.2485,452.4,327.1,fixation
9:26:9.249,452.5,326.5,fixation
9:26:9.249500,452.3,327.3,fixation
9:26:9.25,452.0,327.8,fixation
9:26:9.2505,451.7,328.3,fixation
9:26:9.251000,451.7,325.9,fixation
9:26:9.2515,451.9,323.8,fixation
9:26:9.252,452.0,322.3,fixation
9:26:9.252500,450.9,322.5,fixation
9:26:9.253,449.8,322.7,fixation
9:26:9.2535,448.5,322.4,fixation
9:26:9.254000,448.3,322.0,fixation
9:26:9.2545,448.1,321.6,fixation
9:26:9.255,448.7,321.7,fixation
9:26:9.255500,449.8,322.2,fixation
9:26:9.256,450.9,322.6,fixation
9:26:9.2565,451.6,322.7,fixation
9:26:9.257000,451.8,322.7,fixation
9:26:9.2575,451.4,322.7,fixation
9:26:9.258000,450.8,323.1,fixation
9:26:9.2585,450.2,323.6,fixation
9:26:9.259,450.1,324.6,fixation
9:26:9.259500,450.7,326.2,fixation
9:26:9.26,451.2,327.7,fixation
9:26:9.2605,450.9,328.7,fixation
9:26:9.261000,450.2,328.8,fixation
9:26:9.2615,449.5,328.6,fixation
9:26:9.262,449.9,327.8,fixation
9:26:9.262500,450.4,326.7,fixation
9:26:9.263,450.4,326.3,fixation
9:26:9.2635,450.0,326.3,fixation
9:26:9.264000,450.1,326.6,fixation
9:26:9.2645,450.6,326.3,fixation
9:26:9.265,451.1,325.9,fixation
9:26:9.265500,451.1,325.5,fixation
9:26:9.266,451.3,325.4,fixation
9:26:9.2665,451.6,325.7,fixation
9:26:9.267000,452.3,325.9,fixation
9:26:9.2675,452.8,325.0,fixation
9:26:9.268,452.8,323.9,fixation
9:26:9.268500,452.3,324.9,fixation
9:26:9.269,451.7,327.0,fixation
9:26:9.2695,451.6,327.6,fixation
9:26:9.270000,451.7,324.9,fixation
9:26:9.2705,451.8,322.3,fixation
9:26:9.271,451.8,321.2,fixation
9:26:9.271500,451.6,321.3,fixation
9:26:9.272,451.8,321.4,fixation
9:26:9.2725,452.2,322.0,fixation
9:26:9.273000,452.8,322.6,fixation
9:26:9.2735,453.2,322.1,fixation
9:26:9.274000,453.1,320.9,fixation
9:26:9.2745,452.5,322.0,fixation
9:26:9.275,451.8,324.3,fixation
9:26:9.275500,451.5,325.4,fixation
9:26:9.276,451.2,324.3,fixation
9:26:9.2765,451.0,323.4,fixation
9:26:9.277000,450.8,323.6,fixation
9:26:9.2775,450.3,323.8,fixation
9:26:9.278,449.7,325.0,fixation
9:26:9.278500,450.4,326.3,fixation
9:26:9.279,451.8,326.4,fixation
9:26:9.2795,452.6,325.2,fixation
9:26:9.280000,452.0,324.1,fixation
9:26:9.2805,451.6,324.2,fixation
9:26:9.281,451.9,325.4,fixation
9:26:9.281500,452.3,326.7,fixation
9:26:9.282,452.4,327.9,fixation
9:26:9.2825,451.9,327.6,fixation
9:26:9.283000,451.2,327.3,fixation
9:26:9.2835,450.5,327.0,fixation
9:26:9.284,450.4,327.3,fixation
9:26:9.284500,450.3,327.5,fixation
9:26:9.285,451.4,327.7,fixation
9:26:9.2855,452.4,328.6,fixation
9:26:9.286000,453.5,329.5,fixation
9:26:9.2865,453.4,330.6,fixation
9:26:9.287,453.5,330.2,fixation
9:26:9.287500,453.7,329.4,fixation
9:26:9.288,454.0,328.4,fixation
9:26:9.2885,453.5,328.2,fixation
9:26:9.289000,452.0,328.4,fixation
9:26:9.2895,450.6,326.4,fixation
9:26:9.290000,450.5,324.0,fixation
9:26:9.2905,451.3,321.6,fixation
9:26:9.291,451.8,321.0,fixation
9:26:9.291500,451.9,320.5,fixation
9:26:9.292,452.0,320.9,fixation
9:26:9.2925,452.1,322.3,fixation
9:26:9.293000,452.3,323.3,fixation
9:26:9.2935,452.9,323.0,fixation
9:26:9.294,453.3,322.3,fixation
9:26:9.294500,453.6,321.6,fixation
9:26:9.295,453.5,321.2,fixation
9:26:9.2955,453.0,323.2,fixation
9:26:9.296000,452.5,325.5,fixation
9:26:9.2965,452.1,327.9,fixation
9:26:9.297,452.0,326.0,fixation
9:26:9.297500,451.7,324.1,fixation
9:26:9.298,451.4,324.4,fixation
9:26:9.2985,451.9,326.5,fixation
9:26:9.299000,452.6,328.7,fixation
9:26:9.2995,453.3,328.7,fixation
9:26:9.3,453.2,328.8,fixation
9:26:9.300500,453.0,328.6,fixation
9:26:9.301,453.1,328.3,fixation
9:26:9.3015,453.1,328.4,fixation
9:26:9.302000,453.1,328.7,fixation
9:26:9.3025,453.1,329.3,fixation
9:26:9.303,453.2,329.3,fixation
9:26:9.303500,453.3,329.3,fixation
9:26:9.304,453.4,326.6,fixation
9:26:9.3045,453.4,324.0,fixation
9:26:9.305000,453.9,321.3,fixation
9:26:9.3055,454.3,321.9,fixation
9:26:9.306000,454.4,322.6,fixation
9:26:9.3065,453.3,323.3,fixation
9:26:9.307,452.2,323.4,fixation
9:26:9.307500,451.5,323.3,fixation
9:26:9.308,451.6,323.0,fixation
9:26:9.3085,451.7,322.8,fixation
9:26:9.309000,451.8,322.8,fixation
9:26:9.3095,452.0,322.8,fixation
9:26:9.31,452.5,322.8,fixation
9:26:9.310500,452.9,322.8,fixation
9:26:9.311,453.1,322.3,fixation
9:26:9.3115,453.1,321.8,fixation
9:26:9.312000,452.9,321.3,fixation
9:26:9.3125,452.5,321.3,fixation
9:26:9.313,452.2,322.7,fixation
9:26:9.313500,452.1,324.1,fixation
9:26:9.314,452.1,325.5,fixation
9:26:9.3145,452.1,325.5,fixation
9:26:9.315000,452.0,325.9,fixation
9:26:9.3155,452.2,326.5,fixation
9:26:9.316,452.4,327.0,fixation
9:26:9.316500,452.1,327.2,fixation
9:26:9.317,451.5,327.2,fixation
9:26:9.3175,450.8,327.2,fixation
9:26:9.318000,450.7,327.7,fixation
9:26:9.3185,450.6,328.2,fixation
9:26:9.319,450.4,328.6,fixation
9:26:9.319500,450.6,328.6,fixation
9:26:9.32,451.0,325.9,fixation
9:26:9.320500,451.5,323.2,fixation
9:26:9.321,451.9,320.4,fixation
9:26:9.3215,452.1,320.2,fixation
9:26:9.322000,452.0,322.3,fixation
9:26:9.3225,451.9,324.6,fixation
9:26:9.323,451.4,326.8,fixation
