TimeStamp,X,Y,Event
13:30:26.2954,411.9,155.3,fixation
13:30:26.2959,411.7,157.4,fixation
13:30:26.2964,411.1,157.9,fixation
13:30:26.2968,411.3,158.6,fixation
13:30:26.2973,411.8,159.9,fixation
13:30:26.2978,412.0,160.3,fixation
13:30:26.2982,412.0,160.5,fixation
13:30:26.2987,412.2,160.1,fixation
13:30:26.2992,412.1,160.5,fixation
13:30:26.2996,411.8,160.6,fixation
13:30:26.3001,411.0,160.4,fixation
13:30:26.3006,410.3,160.0,fixation
13:30:26.3010,409.7,160.7,fixation
13:30:26.3014,409.6,161.9,fixation
13:30:26.3019,410.3,162.0,fixation
13:30:26.3024,410.4,162.0,fixation
13:30:26.3028,410.9,162.1,fixation
13:30:26.3033,413.2,162.2,fixation
13:30:26.3038,414.0,162.0,fixation
13:30:26.3042,414.2,161.8,fixation
13:30:26.3047,413.9,161.9,fixation
13:30:26.3052,412.6,161.7,fixation
13:30:26.3056,412.7,161.5,fixation
13:30:26.3060,413.3,161.6,fixation
13:30:26.3065,413.5,160.7,fixation
13:30:26.307,411.5,160.9,fixation
13:30:26.3074,410.3,162.1,fixation
13:30:26.3079,411.0,162.4,fixation
13:30:26.3084,410.5,163.9,fixation
13:30:26.3088,409.9,162.9,fixation
13:30:26.3093,408.7,161.6,fixation
13:30:26.3098,407.8,161.4,fixation
13:30:26.3102,407.1,161.2,fixation
13:30:26.3106,406.4,161.5,fixation
13:30:26.3111,406.7,162.0,fixation
13:30:26.3116,407.7,162.6,fixation
13:30:26.3120,408.0,162.5,fixation
13:30:26.3125,407.5,162.7,fixation
13:30:26.313,407.4,163.1,fixation
13:30:26.3134,407.2,163.2,fixation
13:30:26.3139,407.4,164.2,fixation
13:30:26.3144,407.7,165.0,fixation
13:30:26.3148,409.0,165.2,fixation
13:30:26.3153,408.8,165.9,fixation
13:30:26.3158,408.1,165.9,fixation
13:30:26.3163,408.8,164.5,fixation
13:30:26.3167,409.1,163.8,fixation
13:30:26.3172,409.4,164.5,fixation
13:30:26.3177,409.4,164.9,fixation
13:30:26.3181,409.2,165.4,fixation
13:30:26.3186,408.9,165.4,fixation
13:30:26.3191,409.0,163.9,fixation
13:30:26.3195,409.1,164.1,fixation
13:30:26.32,408.8,165.8,fixation
13:30:26.3205,408.6,166.3,fixation
13:30:26.3209,408.4,167.2,fixation
13:30:26.3214,408.8,167.4,fixation
13:30:26.3219,409.7,166.7,fixation
13:30:26.3224,410.5,166.3,fixation
13:30:26.3228,410.6,166.5,fixation
13:30:26.3233,410.3,168.1,fixation
13:30:26.3238,410.4,169.0,fixation
13:30:26.3242,410.8,169.6,fixation
13:30:26.3247,411.3,168.9,fixation
13:30:26.3252,410.5,168.0,fixation
13:30:26.3256,410.4,168.4,fixation
13:30:26.3261,410.9,167.8,fixation
13:30:26.3266,410.5,165.5,fixation
13:30:26.3270,410.5,166.3,fixation
13:30:26.3275,410.2,168.1,fixation
13:30:26.328,408.8,169.6,fixation
13:30:26.3285,408.4,170.2,fixation
13:30:26.3289,408.8,169.8,fixation
13:30:26.3294,409.8,169.4,fixation
13:30:26.3299,409.1,168.7,fixation
13:30:26.3303,408.1,168.8,fixation
13:30:26.3308,408.3,169.6,fixation
13:30:26.3313,407.9,169.9,fixation
13:30:26.3317,407.3,170.3,fixation
13:30:26.3322,407.8,170.9,fixation
13:30:26.3327,406.0,171.1,fixation
13:30:26.3331,404.8,171.7,fixation
13:30:26.3336,405.2,171.7,fixation
13:30:26.3341,405.2,171.5,fixation
13:30:26.3346,405.3,171.5,fixation
13:30:26.3350,405.4,171.2,fixation
13:30:26.3355,406.6,170.8,fixation
13:30:26.336,407.8,170.6,fixation
13:30:26.3364,408.3,169.6,fixation
13:30:26.3369,408.7,169.8,fixation
13:30:26.3374,408.5,171.5,fixation
13:30:26.3378,407.8,173.5,fixation
13:30:26.3383,408.8,174.0,fixation
13:30:26.3388,410.1,174.0,fixation
13:30:26.3392,410.2,174.0,fixation
13:30:26.3397,410.5,173.9,fixation
13:30:26.3402,410.3,173.9,fixation
13:30:26.3407,409.7,174.2,fixation
13:30:26.3411,409.5,174.2,fixation
13:30:26.3416,409.6,173.8,fixation
13:30:26.3421,410.0,173.7,fixation
13:30:26.3425,410.4,172.3,fixation
13:30:26.343,410.7,171.6,fixation
13:30:26.3435,410.1,172.6,fixation
13:30:26.3439,409.8,172.2,fixation
13:30:26.3444,407.9,171.0,fixation
13:30:26.3449,407.8,170.4,fixation
13:30:26.3453,409.7,171.3,fixation
13:30:26.3458,410.2,171.9,fixation
13:30:26.3463,410.7,171.3,fixation
13:30:26.3467,410.5,171.0,fixation
13:30:26.3471,410.5,171.9,fixation
13:30:26.3476,411.3,173.9,fixation
13:30:26.3481,411.8,175.3,fixation
13:30:26.3485,412.4,175.3,fixation
13:30:26.349,413.5,174.5,fixation
13:30:26.3495,413.7,174.1,fixation
13:30:26.3499,413.5,174.1,fixation
13:30:26.3504,413.2,174.0,fixation
13:30:26.3509,413.0,173.3,fixation
13:30:26.3513,413.5,173.1,fixation
13:30:26.3517,414.6,173.0,fixation
13:30:26.3522,415.0,173.1,fixation
13:30:26.3527,414.4,173.4,fixation
13:30:26.3531,414.8,174.8,fixation
13:30:26.3536,415.2,175.3,fixation
13:30:26.3541,415.3,175.3,fixation
13:30:26.3545,415.6,175.1,fixation
13:30:26.355,415.2,172.7,fixation
13:30:26.3555,414.2,171.6,fixation
13:30:26.3559,413.7,171.9,fixation
13:30:26.3563,415.0,173.0,fixation
13:30:26.3568,416.4,173.4,fixation
13:30:26.3573,416.5,174.5,fixation
13:30:26.3577,416.6,173.2,fixation
13:30:26.3582,416.3,173.1,fixation
13:30:26.3587,416.7,172.9,fixation
13:30:26.3591,417.8,171.8,fixation
13:30:26.3596,418.3,171.6,fixation
13:30:26.3601,417.4,172.0,fixation
13:30:26.3605,417.4,172.2,fixation
13:30:26.3609,417.9,173.5,fixation
13:30:26.3614,418.1,174.1,fixation
13:30:26.3619,418.4,173.2,fixation
13:30:26.3623,418.2,172.6,fixation
13:30:26.3628,418.0,172.2,fixation
13:30:26.3633,418.3,170.4,fixation
13:30:26.3637,418.5,168.3,fixation
13:30:26.3642,418.2,168.1,fixation
13:30:26.3647,418.0,168.4,fixation
13:30:26.3651,418.3,166.6,fixation
13:30:26.3656,418.7,165.9,fixation
13:30:26.3661,419.5,166.8,fixation
13:30:26.3666,419.4,166.4,fixation
13:30:26.3670,419.0,166.3,fixation
13:30:26.3675,418.1,167.0,fixation
13:30:26.368,417.3,166.9,fixation
13:30:26.3684,417.6,166.4,fixation
13:30:26.3689,419.0,167.0,fixation
13:30:26.3694,419.2,167.4,fixation
13:30:26.3698,419.3,168.2,fixation
13:30:26.3703,419.3,169.2,fixation
13:30:26.3708,418.5,170.4,fixation
13:30:26.3712,418.2,171.7,fixation
13:30:26.3717,418.9,172.2,fixation
13:30:26.3722,418.3,172.6,fixation
13:30:26.3727,417.4,172.3,fixation
13:30:26.3731,417.2,171.5,fixation
13:30:26.3736,416.8,171.5,fixation
13:30:26.3741,416.7,171.5,fixation
13:30:26.3745,417.4,171.3,fixation
13:30:26.375,417.7,170.4,fixation
13:30:26.3755,417.2,168.8,fixation
13:30:26.3759,417.2,167.1,fixation
13:30:26.3764,417.2,165.5,fixation
13:30:26.3769,417.2,165.1,fixation
13:30:26.3773,416.3,164.3,fixation
13:30:26.3778,415.5,161.7,fixation
13:30:26.3783,414.7,160.8,fixation
13:30:26.3788,414.0,160.1,fixation
13:30:26.3792,413.9,158.4,fixation
13:30:26.3797,413.8,157.2,fixation
13:30:26.3802,414.0,157.5,fixation
13:30:26.3806,414.7,156.9,fixation
13:30:26.3811,414.1,155.5,fixation
13:30:26.3816,413.1,154.5,fixation
13:30:26.3820,413.0,154.4,fixation
13:30:26.3825,412.9,154.1,fixation
13:30:26.383,412.5,155.0,fixation
13:30:26.3834,413.1,156.2,fixation
