TimeStamp,X,Y,Event
14:40:08.0407,351.4,232.3,fixation
14:40:8.0412,351.2,231.6,fixation
14:40:8.0417,351.4,231.4,fixation
14:40:8.04220,353.0,230.9,saccade
14:40:8.0427,354.3,230.5,saccade
14:40:8.0432,354.3,230.0,saccade
14:40:8.04370,348.9,229.4,saccade
14:40:8.0442,337.0,226.7,saccade
14:40:8.0447,323.7,224.1,saccade
14:40:8.04520,313.8,223.6,saccade
14:40:8.0457,310.4,223.1,saccade
14:40:8.0462,313.0,222.7,saccade
14:40:8.04670,320.1,222.8,saccade
14:40:8.0472,328.2,222.7,saccade
14:40:8.0477,336.2,223.5,saccade
14:40:8.04820,342.4,226.3,saccade
14:40:8.0487,344.6,226.9,saccade
14:40:8.0492,345.4,226.6,fixation
14:40:8.04970,346.1,227.4,fixation
14:40:8.0502,346.6,228.8,fixation
14:40:8.0507,345.4,229.1,fixation
14:40:8.05120,343.5,228.9,fixation
14:40:8.0517,341.2,229.5,fixation
14:40:8.05220,339.4,229.1,fixation
14:40:8.0527,338.4,228.5,fixation
14:40:8.0532,337.3,228.9,fixation
14:40:8.05370,336.9,228.7,fixation
14:40:8.0542,336.5,228.2,fixation
14:40:8.0547,336.5,228.0,fixation
14:40:8.05520,336.8,227.0,fixation
14:40:8.0557,337.3,226.5,fixation
14:40:8.0562,337.7,226.9,fixation
14:40:8.05670,338.0,226.9,fixation
14:40:8.0572,338.8,226.2,fixation
14:40:8.0577,339.6,225.8,fixation
14:40:8.05820,338.9,225.8,fixation
14:40:8.0587,338.2,225.6,fixation
14:40:8.0592,338.2,225.7,fixation
14:40:8.05970,339.0,227.3,fixation
14:40:8.0602,340.0,227.3,fixation
14:40:8.0607,341.1,226.3,fixation
14:40:8.06120,341.3,226.7,fixation
14:40:8.0617,341.1,227.9,fixation
14:40:8.0622,340.3,226.4,fixation
14:40:8.06270,340.0,225.3,fixation
14:40:8.0632,339.9,224.9,fixation
14:40:8.0637,340.0,226.2,fixation
14:40:8.06420,340.1,227.1,fixation
14:40:8.0647,339.8,226.1,fixation
14:40:8.0652,339.6,225.2,fixation
14:40:8.06570,339.2,224.4,fixation
14:40:8.0662,338.8,224.2,fixation
14:40:8.0667,339.4,224.4,fixation
14:40:8.06720,340.3,224.5,fixation
14:40:8.0677,340.9,224.9,fixation
14:40:8.06820,341.1,226.5,fixation
14:40:8.0687,341.3,224.6,fixation
14:40:8.0692,341.6,223.7,fixation
14:40:8.06970,341.6,226.6,fixation
14:40:8.0702,340.7,227.7,fixation
14:40:8.0707,340.6,228.1,fixation
14:40:8.07120,340.8,227.1,fixation
14:40:8.0717,340.8,228.2,fixation
14:40:8.0722,340.7,228.8,fixation
14:40:8.07270,340.6,227.3,fixation
14:40:8.0732,340.7,226.9,fixation
14:40:8.0737,340.6,227.5,fixation
14:40:8.07420,340.4,228.0,fixation
14:40:8.0747,340.7,227.8,fixation
14:40:8.0752,341.3,227.5,fixation
14:40:8.07570,341.4,227.6,fixation
14:40:8.0762,341.4,227.9,fixation
14:40:8.0767,341.4,227.6,fixation
14:40:8.07720,341.6,227.9,fixation
14:40:8.0777,341.9,228.0,fixation
14:40:8.0782,341.3,227.8,fixation
14:40:8.07870,341.0,227.2,fixation
14:40:8.0792,341.1,227.3,fixation
14:40:8.0797,340.5,228.4,fixation
14:40:8.08020,340.3,227.3,fixation
14:40:8.0807,340.3,224.1,fixation
14:40:8.0812,340.5,223.4,fixation
14:40:8.08170,340.5,225.6,fixation
