TimeStamp,X,Y,Event
11:39:56.0999,761.6,757.8,fixation
11:39:56.1004,761.7,756.8,fixation
11:39:56.1009,761.6,755.7,fixation
11:39:56.1014,761.2,755.7,fixation
11:39:56.1019,760.8,755.4,fixation
11:39:56.1024,760.7,755.2,fixation
11:39:56.1029,760.9,755.2,fixation
11:39:56.1034,761.3,755.4,fixation
11:39:56.1039,761.8,755.9,fixation
11:39:56.1044,761.3,756.2,fixation
11:39:56.1049,760.5,756.3,fixation
11:39:56.1054,760.2,758.0,fixation
11:39:56.1059,760.7,759.6,fixation
11:39:56.1064,761.2,761.2,fixation
11:39:56.1069,761.3,761.1,fixation
11:39:56.1074,762.2,760.8,fixation
11:39:56.1079,763.1,760.3,fixation
11:39:56.1084,764.1,759.0,fixation
11:39:56.1089,763.5,757.5,fixation
11:39:56.1094,763.0,755.9,fixation
11:39:56.1099,762.0,755.0,fixation
11:39:56.1104,761.2,755.2,fixation
11:39:56.1109,760.4,755.7,fixation
11:39:56.1114,760.0,756.7,fixation
11:39:56.1119,760.3,757.3,fixation
11:39:56.1124,760.6,756.3,fixation
11:39:56.1129,760.8,754.9,fixation
11:39:56.1134,760.7,754.8,fixation
11:39:56.1139,760.5,756.2,fixation
11:39:56.1144,760.7,757.7,fixation
11:39:56.1149,761.1,757.7,fixation
11:39:56.1154,761.5,756.1,fixation
11:39:56.1159,761.5,753.7,fixation
11:39:56.1164,762.2,751.4,fixation
11:39:56.1169,762.7,751.8,fixation
11:39:56.1174,763.1,754.4,fixation
11:39:56.1179,762.9,757.0,fixation
11:39:56.1184,762.9,757.1,fixation
11:39:56.1189,763.0,755.7,fixation
11:39:56.1194,763.0,754.3,fixation
11:39:56.1199,762.9,755.2,fixation
11:39:56.1204,762.9,756.1,fixation
11:39:56.1209,763.1,756.0,fixation
11:39:56.1214,763.2,755.5,fixation
11:39:56.1219,763.9,755.5,fixation
11:39:56.1224,764.6,756.4,fixation
11:39:56.1229,765.5,756.6,fixation
11:39:56.1234,765.9,755.9,fixation
11:39:56.1239,766.1,754.6,fixation
11:39:56.1244,765.8,753.6,fixation
11:39:56.1249,765.1,753.4,fixation
11:39:56.1254,764.5,754.4,fixation
11:39:56.1259,764.1,755.7,fixation
11:39:56.1264,764.1,756.6,fixation
11:39:56.1269,764.1,756.4,fixation
11:39:56.1274,763.7,755.9,fixation
11:39:56.1279,763.2,755.3,fixation
