TimeStamp,X,Y,Event
13:29:16.8205,267.8,267.1,fixation
13:29:16.8209,267.9,267.4,fixation
13:29:16.8214,268.0,267.3,fixation
13:29:16.8219,267.9,267.5,fixation
13:29:16.8224,267.5,267.7,fixation
13:29:16.8228,266.8,266.9,fixation
13:29:16.8233,266.5,265.9,fixation
13:29:16.8238,266.4,264.8,fixation
13:29:16.8242,266.7,264.5,fixation
13:29:16.8247,266.7,264.3,fixation
13:29:16.8252,266.7,264.2,fixation
13:29:16.8256,266.8,264.2,fixation
13:29:16.8261,267.0,264.2,fixation
13:29:16.8266,267.2,264.3,fixation
13:29:16.8270,267.7,264.5,fixation
13:29:16.8275,268.0,265.6,fixation
13:29:16.828,268.5,266.7,fixation
13:29:16.8285,268.6,267.7,fixation
13:29:16.8289,267.3,267.7,fixation
13:29:16.8294,265.9,267.5,fixation
13:29:16.8299,264.9,267.1,fixation
13:29:16.8303,265.5,266.6,fixation
13:29:16.8308,266.1,266.2,fixation
13:29:16.8313,266.9,266.0,fixation
13:29:16.8317,267.5,266.0,fixation
13:29:16.8322,267.9,266.0,fixation
13:29:16.8327,267.5,265.6,fixation
13:29:16.8331,267.2,265.2,fixation
13:29:16.8336,267.1,264.4,fixation
13:29:16.8341,266.9,264.0,fixation
13:29:16.8346,266.6,263.6,fixation
13:29:16.8350,266.4,263.7,fixation
13:29:16.8355,266.9,264.0,fixation
13:29:16.836,267.8,265.2,fixation
13:29:16.8364,268.6,266.4,fixation
13:29:16.8369,269.3,267.4,fixation
13:29:16.8374,269.5,267.5,fixation
13:29:16.8378,268.8,267.6,fixation
13:29:16.8383,268.5,267.6,fixation
13:29:16.8388,268.1,267.4,fixation
13:29:16.8392,268.6,265.7,fixation
13:29:16.8397,268.2,264.1,fixation
13:29:16.8402,267.6,262.6,fixation
13:29:16.8407,267.0,262.7,fixation
13:29:16.8411,266.6,262.8,fixation
13:29:16.8416,266.3,264.0,fixation
13:29:16.8421,265.9,266.0,fixation
13:29:16.8425,266.5,268.1,fixation
13:29:16.843,267.2,267.9,fixation
13:29:16.8435,267.9,266.9,fixation
13:29:16.8439,267.7,266.0,fixation
13:29:16.8444,266.8,266.2,fixation
13:29:16.8449,266.0,266.2,fixation
13:29:16.8453,265.5,266.5,fixation
13:29:16.8458,266.9,267.1,fixation
13:29:16.8463,268.2,267.7,fixation
13:29:16.8467,269.2,267.8,fixation
13:29:16.8471,269.1,267.6,fixation
13:29:16.8476,269.1,267.5,fixation
13:29:16.8481,268.7,266.5,fixation
13:29:16.8485,267.3,265.6,fixation
13:29:16.849,265.9,264.9,fixation
13:29:16.8495,266.3,265.2,fixation
13:29:16.8499,267.7,265.4,fixation
13:29:16.8504,269.3,265.5,fixation
13:29:16.8509,269.7,265.5,fixation
13:29:16.8513,269.0,265.8,fixation
13:29:16.8517,267.0,266.0,fixation
13:29:16.8522,265.0,265.2,fixation
13:29:16.8527,264.8,264.2,fixation
13:29:16.8531,266.0,263.1,fixation
13:29:16.8536,267.4,264.0,fixation
13:29:16.8541,267.9,265.4,fixation
13:29:16.8545,267.9,266.7,fixation
13:29:16.855,267.5,266.9,fixation
13:29:16.8555,267.0,266.6,fixation
13:29:16.8559,267.7,266.3,fixation
13:29:16.8563,268.6,266.2,fixation
13:29:16.8568,268.4,266.2,fixation
13:29:16.8573,267.5,266.0,fixation
13:29:16.8577,266.4,264.8,fixation
13:29:16.8582,266.4,263.6,fixation
13:29:16.8587,266.2,262.4,fixation
13:29:16.8591,266.0,262.3,fixation
13:29:16.8596,265.9,263.6,fixation
13:29:16.8601,266.0,264.9,fixation
13:29:16.8605,266.4,265.6,fixation
13:29:16.8609,266.8,264.9,fixation
13:29:16.8614,267.1,263.9,fixation
13:29:16.8619,267.1,263.5,fixation
13:29:16.8623,267.1,263.4,fixation
13:29:16.8628,267.2,263.6,fixation
13:29:16.8633,267.2,263.9,fixation
13:29:16.8637,266.9,263.4,fixation
13:29:16.8642,266.9,262.6,fixation
13:29:16.8647,267.0,261.9,fixation
13:29:16.8651,267.9,262.0,fixation
13:29:16.8656,268.6,262.4,fixation
13:29:16.8661,267.2,263.6,fixation
13:29:16.8666,265.5,264.7,fixation
13:29:16.8670,265.7,265.6,fixation
13:29:16.8675,267.7,265.7,fixation
13:29:16.868,268.4,265.8,fixation
13:29:16.8684,267.5,265.8,fixation
13:29:16.8689,266.7,265.6,fixation
13:29:16.8694,266.6,265.4,fixation
13:29:16.8698,266.0,265.9,fixation
13:29:16.8703,265.4,266.5,fixation
13:29:16.8708,266.1,266.3,fixation
13:29:16.8712,266.7,265.3,fixation
13:29:16.8717,267.4,264.6,fixation
13:29:16.8722,267.4,264.9,fixation
13:29:16.8727,267.5,265.6,fixation
13:29:16.8731,267.6,266.1,fixation
13:29:16.8736,267.5,265.7,fixation
13:29:16.8741,267.5,264.8,fixation
13:29:16.8745,267.5,264.1,fixation
13:29:16.875,267.5,264.3,fixation
13:29:16.8755,267.5,264.5,fixation
13:29:16.8759,267.4,264.5,fixation
13:29:16.8764,267.3,264.2,fixation
13:29:16.8769,267.1,264.0,fixation
13:29:16.8773,267.0,264.0,fixation
13:29:16.8778,266.8,264.3,fixation
13:29:16.8783,266.8,264.1,fixation
13:29:16.8788,266.9,263.6,fixation
13:29:16.8792,266.4,263.1,fixation
13:29:16.8797,265.9,262.7,fixation
13:29:16.8802,266.0,262.4,fixation
13:29:16.8806,266.9,262.4,fixation
13:29:16.8811,267.8,263.1,fixation
13:29:16.8816,268.0,264.0,fixation
13:29:16.8820,267.9,264.7,fixation
13:29:16.8825,268.2,265.1,fixation
13:29:16.883,268.7,265.1,fixation
13:29:16.8834,268.5,265.1,fixation
13:29:16.8839,267.7,265.8,fixation
13:29:16.8844,267.0,266.1,fixation
13:29:16.8849,267.3,266.1,fixation
13:29:16.8853,267.8,265.3,fixation
13:29:16.8858,268.1,264.4,fixation
13:29:16.8863,268.2,263.8,fixation
13:29:16.8867,268.1,263.4,fixation
13:29:16.8872,267.6,263.3,fixation
13:29:16.8877,267.0,263.9,fixation
13:29:16.8881,266.3,264.4,fixation
13:29:16.8886,266.2,264.9,fixation
13:29:16.8891,265.3,264.8,fixation
13:29:16.8895,264.5,264.8,fixation
13:29:16.89,263.8,264.1,fixation
13:29:16.8905,264.2,263.5,fixation
13:29:16.891,264.3,263.0,fixation
13:29:16.8914,264.2,263.0,fixation
13:29:16.8919,264.5,263.6,fixation
13:29:16.8924,265.1,264.2,fixation
13:29:16.8928,265.6,265.1,fixation
13:29:16.8933,265.6,265.3,fixation
13:29:16.8938,265.6,265.3,fixation
13:29:16.8942,265.5,265.2,fixation
13:29:16.8947,266.1,265.7,fixation
13:29:16.8952,266.6,266.8,fixation
13:29:16.8956,267.0,267.9,fixation
13:29:16.8961,266.8,266.9,fixation
13:29:16.8966,266.8,265.5,fixation
