TimeStamp,X,Y,Event
13:31:48.1578,288.6,261.8,fixation
13:31:48.1583,288.6,261.6,fixation
13:31:48.1588,288.5,261.6,fixation
13:31:48.1593,288.3,261.7,fixation
13:31:48.1598,288.1,261.7,fixation
13:31:48.1603,288.0,262.3,fixation
13:31:48.1608,287.9,263.3,fixation
13:31:48.1613,287.9,264.2,fixation
13:31:48.1618,287.9,264.5,fixation
13:31:48.1623,287.9,264.4,fixation
13:31:48.1628,288.1,264.3,fixation
13:31:48.1633,288.5,264.2,fixation
13:31:48.1638,289.2,264.1,fixation
13:31:48.1643,289.6,264.5,fixation
13:31:48.1648,289.4,265.4,fixation
13:31:48.1653,288.7,266.6,fixation
13:31:48.1658,288.1,267.6,fixation
13:31:48.1663,287.9,268.2,fixation
13:31:48.1668,287.8,268.5,fixation
13:31:48.1673,287.0,268.4,fixation
13:31:48.1678,286.2,268.2,fixation
13:31:48.1683,285.2,267.8,fixation
13:31:48.1688,285.0,267.6,fixation
13:31:48.1693,284.8,267.6,fixation
13:31:48.1698,284.8,267.9,fixation
13:31:48.1703,284.8,267.9,fixation
13:31:48.1708,284.4,267.8,fixation
13:31:48.1713,284.0,266.8,fixation
13:31:48.1718,283.7,265.8,fixation
13:31:48.1723,284.2,264.8,fixation
13:31:48.1728,284.6,264.9,fixation
13:31:48.1733,285.4,265.1,fixation
13:31:48.1738,285.9,265.2,fixation
13:31:48.1743,285.9,265.1,fixation
13:31:48.1748,285.6,264.9,fixation
13:31:48.1753,286.0,264.8,fixation
13:31:48.1758,286.8,265.2,fixation
13:31:48.1763,287.6,265.5,fixation
13:31:48.1768,287.4,265.8,fixation
13:31:48.1773,287.2,265.9,fixation
13:31:48.1778,287.0,266.0,fixation
13:31:48.1783,286.9,266.0,fixation
13:31:48.1788,286.9,265.9,fixation
13:31:48.1793,286.9,266.1,fixation
13:31:48.1798,287.4,266.4,fixation
13:31:48.1803,288.0,265.8,fixation
13:31:48.1808,288.8,265.0,fixation
13:31:48.1813,289.6,264.7,fixation
13:31:48.1818,290.2,265.7,fixation
13:31:48.1823,290.7,266.5,fixation
13:31:48.1828,290.8,266.8,fixation
13:31:48.1833,290.8,266.7,fixation
13:31:48.1838,291.0,266.8,fixation
13:31:48.1843,291.1,267.3,fixation
13:31:48.1848,291.2,267.8,fixation
13:31:48.1853,291.7,268.3,fixation
13:31:48.1858,292.3,268.4,fixation
13:31:48.1863,292.0,267.6,fixation
13:31:48.1868,291.4,265.8,fixation
13:31:48.1873,290.9,264.1,fixation
13:31:48.1878,291.2,263.7,fixation
13:31:48.1883,292.2,264.4,fixation
13:31:48.1888,293.0,265.3,fixation
13:31:48.1893,293.7,265.6,fixation
13:31:48.1898,293.6,265.5,fixation
13:31:48.1903,293.5,264.9,fixation
13:31:48.1908,293.4,264.5,fixation
13:31:48.1913,293.3,264.1,fixation
13:31:48.1918,292.8,264.4,fixation
13:31:48.1923,292.4,264.6,fixation
13:31:48.1928,292.1,264.9,fixation
13:31:48.1933,291.8,264.3,fixation
13:31:48.1938,291.5,263.7,fixation
13:31:48.1943,291.0,264.1,fixation
13:31:48.1948,290.8,265.1,fixation
13:31:48.1953,290.5,266.4,fixation
13:31:48.1958,290.7,266.7,fixation
13:31:48.1963,290.8,267.3,fixation
13:31:48.1968,291.0,267.6,fixation
13:31:48.1973,290.8,268.0,fixation
13:31:48.1978,290.9,268.1,fixation
13:31:48.1983,291.0,268.2,fixation
13:31:48.1988,291.1,268.1,fixation
13:31:48.1993,291.0,268.7,fixation
13:31:48.1998,290.7,269.2,fixation
13:31:48.2003,290.3,270.2,fixation
13:31:48.2008,290.9,270.6,fixation
13:31:48.2013,291.8,270.8,fixation
13:31:48.2018,292.7,270.3,fixation
13:31:48.2023,292.8,269.7,fixation
13:31:48.2028,292.8,269.4,fixation
13:31:48.2033,293.0,268.7,fixation
13:31:48.2038,293.3,268.1,fixation
13:31:48.2043,293.5,267.9,fixation
13:31:48.2048,292.9,268.1,fixation
13:31:48.2053,292.0,268.4,fixation
13:31:48.2058,291.2,268.2,fixation
13:31:48.2063,291.0,268.4,fixation
13:31:48.2068,291.0,268.6,fixation
13:31:48.2073,291.7,268.7,fixation
13:31:48.2078,292.4,268.8,fixation
13:31:48.2083,292.9,268.8,fixation
13:31:48.2088,292.5,268.9,fixation
13:31:48.2093,292.1,268.9,fixation
13:31:48.2098,292.0,268.8,fixation
13:31:48.2103,292.1,268.6,fixation
13:31:48.2108,292.1,268.5,fixation
13:31:48.2113,291.9,268.6,fixation
13:31:48.2118,292.0,268.5,fixation
13:31:48.2123,292.3,268.2,fixation
13:31:48.2128,292.7,267.9,fixation
13:31:48.2133,292.7,267.5,fixation
13:31:48.2138,292.9,266.8,fixation
13:31:48.2143,293.3,266.2,fixation
13:31:48.2148,293.6,267.4,fixation
13:31:48.2153,293.5,269.0,fixation
13:31:48.2158,293.3,269.5,fixation
13:31:48.2163,293.4,268.5,fixation
13:31:48.2168,293.5,267.7,fixation
13:31:48.2173,292.9,267.9,fixation
13:31:48.2178,292.3,267.4,fixation
13:31:48.2183,291.8,266.7,fixation
13:31:48.2188,292.0,266.3,fixation
13:31:48.2193,293.1,266.6,fixation
13:31:48.2198,294.3,266.9,fixation
13:31:48.2203,294.5,266.9,fixation
13:31:48.2208,293.6,266.9,fixation
13:31:48.2213,292.8,266.3,fixation
13:31:48.2218,293.3,265.2,fixation
13:31:48.2223,293.8,263.9,fixation
13:31:48.2228,294.3,262.7,fixation
13:31:48.2233,294.2,262.1,fixation
13:31:48.2238,294.0,261.8,fixation
13:31:48.2243,293.3,262.8,fixation
13:31:48.2248,292.6,263.7,fixation
13:31:48.2253,292.1,264.5,fixation
13:31:48.2258,291.9,264.5,fixation
13:31:48.2263,291.8,264.2,fixation
13:31:48.2268,291.8,263.8,fixation
13:31:48.2273,291.7,264.4,fixation
13:31:48.2278,291.7,265.2,fixation
13:31:48.2283,291.7,266.1,fixation
13:31:48.2288,291.9,265.1,fixation
13:31:48.2293,292.2,264.1,fixation
13:31:48.2298,292.5,263.1,fixation
13:31:48.2303,292.5,262.9,fixation
13:31:48.2308,292.6,262.8,fixation
13:31:48.2313,293.1,262.8,fixation
13:31:48.2318,293.5,262.8,fixation
13:31:48.2323,294.3,263.1,fixation
13:31:48.2328,294.6,263.7,fixation
13:31:48.2333,294.8,264.3,fixation
13:31:48.2338,294.8,264.6,fixation
13:31:48.2343,294.6,264.7,fixation
13:31:48.2348,294.3,264.6,fixation
13:31:48.2353,294.0,265.0,fixation
13:31:48.2358,293.9,265.3,fixation
13:31:48.2363,294.1,265.2,fixation
13:31:48.2368,294.2,264.6,fixation
13:31:48.2373,294.3,263.9,fixation
13:31:48.2378,294.4,263.3,fixation
13:31:48.2383,294.8,262.7,fixation
13:31:48.2388,295.1,262.3,fixation
13:31:48.2393,295.2,262.2,fixation
13:31:48.2398,295.1,262.2,fixation
13:31:48.2403,294.7,262.4,fixation
13:31:48.2408,294.2,262.9,fixation
13:31:48.2413,293.6,263.4,fixation
13:31:48.2418,293.2,264.1,fixation
13:31:48.2423,293.2,264.6,fixation
13:31:48.2428,293.2,265.2,fixation
13:31:48.2433,292.7,265.4,fixation
13:31:48.2438,292.0,265.6,fixation
13:31:48.2443,291.3,265.7,fixation
13:31:48.2448,291.2,265.6,fixation
13:31:48.2453,291.0,265.7,fixation
13:31:48.2458,290.9,266.0,fixation
13:31:48.2463,290.2,266.2,fixation
13:31:48.2468,289.7,265.0,fixation
13:31:48.2473,289.4,263.6,fixation
13:31:48.2478,290.4,264.1,fixation
13:31:48.2483,291.2,265.9,fixation
13:31:48.2488,291.8,267.4,fixation
13:31:48.2493,291.7,267.0,fixation
13:31:48.2498,291.6,266.5,fixation
13:31:48.2503,291.5,266.5,fixation
13:31:48.2508,291.5,266.5,fixation
13:31:48.2513,291.8,266.6,fixation
13:31:48.2518,292.1,266.8,fixation
13:31:48.2523,292.4,266.7,fixation
13:31:48.2528,291.5,266.5,fixation
13:31:48.2533,290.5,266.4,fixation
13:31:48.2538,290.3,266.5,fixation
13:31:48.2543,291.1,266.6,fixation
13:31:48.2548,291.4,266.7,fixation
13:31:48.2553,291.0,266.8,fixation
13:31:48.2558,290.8,265.3,fixation
13:31:48.2563,290.9,263.1,fixation
13:31:48.2568,291.1,260.9,fixation
13:31:48.2573,290.9,261.2,fixation
13:31:48.2578,290.7,262.1,fixation
13:31:48.2583,291.9,263.3,fixation
13:31:48.2588,293.2,264.0,fixation
13:31:48.2593,294.2,265.7,fixation
13:31:48.2598,293.9,267.0,fixation
13:31:48.2603,293.5,268.2,fixation
13:31:48.2608,293.3,268.1,fixation
13:31:48.2613,293.3,267.9,fixation
13:31:48.2618,293.3,267.5,fixation
13:31:48.2623,293.3,267.0,fixation
13:31:48.2628,293.3,266.3,fixation
13:31:48.2633,293.3,265.5,fixation
13:31:48.2638,293.3,264.7,fixation
13:31:48.2643,293.8,264.5,fixation
13:31:48.2648,294.3,264.3,fixation
13:31:48.2653,294.6,263.8,fixation
13:31:48.2658,294.5,263.4,fixation
13:31:48.2663,294.1,264.7,fixation
13:31:48.2668,293.9,266.3,fixation
13:31:48.2673,292.9,267.6,fixation
13:31:48.2678,292.2,267.4,fixation
13:31:48.2683,291.9,267.3,fixation
13:31:48.2688,292.1,267.5,fixation
13:31:48.2693,292.2,267.9,fixation
13:31:48.2698,291.7,268.5,fixation
13:31:48.2703,291.1,269.0,fixation
13:31:48.2708,290.6,269.2,fixation
13:31:48.2713,290.0,269.2,fixation
13:31:48.2718,290.3,269.4,fixation
13:31:48.2723,290.9,269.7,fixation
13:31:48.2728,291.4,270.1,fixation
13:31:48.2733,290.9,270.2,fixation
13:31:48.2738,290.7,269.2,fixation
13:31:48.2743,290.8,268.2,fixation
13:31:48.2748,291.2,266.6,fixation
13:31:48.2753,291.4,265.7,fixation
13:31:48.2758,291.3,264.8,fixation
13:31:48.2763,291.3,264.3,fixation
13:31:48.2768,291.1,264.0,fixation
13:31:48.2773,290.8,263.7,fixation
13:31:48.2778,290.6,263.4,fixation
13:31:48.2783,290.6,263.1,fixation
13:31:48.2788,290.7,263.6,fixation
13:31:48.2793,290.9,264.5,fixation
13:31:48.2798,291.1,265.4,fixation
13:31:48.2803,291.5,265.5,fixation
13:31:48.2808,292.1,265.7,fixation
13:31:48.2813,292.8,265.8,fixation
13:31:48.2818,294.0,266.1,fixation
13:31:48.2823,294.9,266.5,fixation
13:31:48.2828,295.4,267.1,fixation
13:31:48.2833,295.2,268.1,fixation
13:31:48.2838,294.9,269.0,fixation
13:31:48.2843,294.7,270.2,fixation
13:31:48.2848,294.5,270.8,fixation
13:31:48.2853,294.5,271.6,fixation
13:31:48.2858,294.9,271.9,fixation
13:31:48.2863,295.2,272.2,fixation
13:31:48.2868,295.3,272.5,fixation
13:31:48.2873,295.1,271.8,fixation
13:31:48.2878,294.9,270.2,fixation
13:31:48.2883,295.1,267.7,fixation
13:31:48.2888,295.1,266.0,fixation
13:31:48.2893,295.3,265.8,fixation
13:31:48.2898,295.4,266.7,fixation
13:31:48.2903,295.4,267.7,fixation
13:31:48.2908,295.0,268.2,fixation
13:31:48.2913,294.5,268.6,fixation
13:31:48.2918,293.9,269.4,fixation
13:31:48.2923,293.5,270.0,fixation
13:31:48.2928,292.9,270.3,fixation
13:31:48.2933,292.3,270.3,fixation
13:31:48.2938,291.8,270.4,fixation
13:31:48.2943,291.5,270.5,fixation
13:31:48.2948,291.4,271.3,fixation
13:31:48.2953,291.5,272.0,fixation
13:31:48.2958,291.7,272.4,fixation
13:31:48.2963,291.8,271.8,fixation
13:31:48.2968,291.8,271.6,fixation
13:31:48.2973,291.7,271.6,fixation
13:31:48.2978,291.6,272.0,fixation
13:31:48.2983,292.5,272.0,fixation
13:31:48.2988,293.4,272.0,fixation
13:31:48.2993,294.3,271.9,fixation
13:31:48.2998,294.4,271.3,fixation
13:31:48.3003,294.7,270.7,fixation
13:31:48.3008,295.0,270.0,fixation
13:31:48.3013,295.7,269.4,fixation
