TimeStamp,X,Y,Event
14:19:44.5695,241.0,175.2,fixation
14:19:44.57,241.4,175.7,fixation
14:19:44.5705,240.9,177.0,fixation
14:19:44.5710,240.4,177.4,fixation
14:19:44.5715,240.5,177.4,fixation
14:19:44.572,241.1,177.4,fixation
14:19:44.5725,242.0,177.6,fixation
14:19:44.573,242.4,178.8,fixation
14:19:44.5735,241.7,178.9,fixation
14:19:44.5740,241.1,179.4,fixation
14:19:44.5745,240.9,180.2,fixation
14:19:44.575,239.9,180.6,fixation
14:19:44.5755,238.7,181.3,fixation
14:19:44.576,237.9,180.2,fixation
14:19:44.5765,237.8,178.8,fixation
14:19:44.5770,237.8,179.3,fixation
14:19:44.5775,237.7,180.6,fixation
14:19:44.578,237.3,181.0,fixation
14:19:44.5785,237.7,180.8,fixation
14:19:44.579,238.4,180.3,fixation
14:19:44.5795,238.6,182.8,fixation
14:19:44.5800,239.1,183.6,fixation
14:19:44.5805,240.4,182.8,fixation
14:19:44.581,240.8,181.4,fixation
14:19:44.5815,242.8,179.9,fixation
14:19:44.582,244.3,179.9,fixation
14:19:44.5825,244.2,181.3,fixation
14:19:44.5830,244.3,181.3,fixation
14:19:44.5835,244.3,180.9,fixation
14:19:44.584,243.8,180.2,fixation
14:19:44.5845,243.5,181.2,fixation
14:19:44.585,244.8,181.9,saccade
14:19:44.5855,246.1,180.8,saccade
14:19:44.5860,244.1,180.5,saccade
14:19:44.5865,239.4,182.5,saccade
14:19:44.587,230.9,183.4,saccade
14:19:44.5875,220.4,183.1,saccade
14:19:44.588,211.5,183.0,saccade
14:19:44.5885,205.7,182.1,saccade
14:19:44.5890,204.5,181.2,saccade
14:19:44.5895,207.2,181.9,saccade
14:19:44.59,213.3,181.4,saccade
14:19:44.5905,219.6,179.7,saccade
14:19:44.591,224.7,179.5,fixation
14:19:44.5915,226.6,178.4,fixation
14:19:44.5920,227.2,178.8,fixation
14:19:44.5925,227.6,179.9,fixation
14:19:44.593,227.4,180.6,fixation
14:19:44.5935,226.7,181.5,fixation
14:19:44.594,226.0,182.0,fixation
14:19:44.5945,225.6,182.3,fixation
14:19:44.595,225.3,182.4,fixation
14:19:44.5955,225.2,182.8,fixation
14:19:44.5960,224.9,182.6,fixation
14:19:44.5965,223.0,182.3,fixation
14:19:44.597,222.3,182.2,fixation
14:19:44.5975,222.4,182.1,fixation
14:19:44.598,222.0,181.5,fixation
14:19:44.5985,221.5,181.2,fixation
14:19:44.5990,223.2,181.2,fixation
14:19:44.5995,222.9,183.0,fixation
14:19:44.6,222.4,183.7,fixation
14:19:44.6005,222.3,183.6,fixation
14:19:44.601,222.7,183.5,fixation
14:19:44.6015,223.2,183.1,fixation
14:19:44.6020,223.8,182.2,fixation
14:19:44.6025,224.4,181.0,fixation
14:19:44.603,224.9,180.7,fixation
14:19:44.6035,225.0,180.8,fixation
14:19:44.604,224.8,180.8,fixation
14:19:44.6045,224.4,180.6,fixation
14:19:44.6050,224.3,179.0,fixation
14:19:44.6055,224.9,177.7,fixation
14:19:44.606,225.0,173.4,fixation
14:19:44.6065,225.0,176.8,fixation
14:19:44.607,225.0,178.8,fixation
14:19:44.6075,225.2,180.1,fixation
14:19:44.6080,225.5,179.2,fixation
14:19:44.6085,225.5,177.0,fixation
14:19:44.609,225.6,177.3,fixation
14:19:44.6095,225.7,178.2,fixation
14:19:44.61,225.7,179.0,fixation
14:19:44.6105,225.8,180.4,fixation
14:19:44.6110,225.8,180.5,fixation
14:19:44.6115,225.7,180.9,fixation
14:19:44.612,225.7,181.2,fixation
14:19:44.6125,225.7,181.2,fixation
14:19:44.613,225.5,181.1,fixation
14:19:44.6135,225.6,181.0,fixation
14:19:44.6140,226.6,181.1,fixation
14:19:44.6145,227.2,181.1,fixation
14:19:44.615,227.1,181.1,fixation
14:19:44.6155,227.4,180.9,fixation
14:19:44.616,226.1,180.6,fixation
14:19:44.6165,225.8,180.7,fixation
14:19:44.6170,227.1,181.2,fixation
14:19:44.6175,227.3,180.6,fixation
14:19:44.618,227.2,180.3,fixation
14:19:44.6185,226.9,180.3,fixation
14:19:44.619,226.2,179.5,fixation
14:19:44.6195,225.9,179.1,fixation
14:19:44.6200,225.8,178.5,fixation
14:19:44.6205,225.8,178.0,fixation
