TimeStamp,X,Y,Event
14:40:03.1941,517.4,272.6,fixation
14:40:3.19460,515.4,273.1,fixation
14:40:3.1951,515.0,275.7,fixation
14:40:3.1956,514.7,276.3,fixation
14:40:3.19610,514.0,282.1,fixation
14:40:3.1966,514.6,281.7,fixation
14:40:3.19710,515.3,278.7,fixation
14:40:3.1976,514.9,277.4,fixation
14:40:3.1981,517.3,280.5,fixation
14:40:3.19860,519.5,279.8,fixation
14:40:3.1991,520.3,275.6,fixation
14:40:3.1996,519.6,273.4,fixation
14:40:3.20010,516.2,276.5,fixation
14:40:3.2006,513.8,277.8,fixation
14:40:3.20110,512.4,275.3,fixation
14:40:3.2016,514.2,273.6,fixation
14:40:3.2021,515.4,275.8,fixation
14:40:3.20260,516.2,277.9,fixation
14:40:3.2031,514.6,278.8,fixation
14:40:3.20360,513.4,279.7,fixation
14:40:3.2041,514.8,281.2,fixation
14:40:3.2046,513.9,278.8,fixation
14:40:3.20510,512.1,276.8,fixation
14:40:3.2056,511.2,280.3,fixation
14:40:3.2061,514.4,281.2,fixation
14:40:3.20660,517.8,283.9,fixation
14:40:3.2071,518.0,281.7,fixation
14:40:3.20760,518.3,280.8,fixation
14:40:3.2081,515.9,279.3,fixation
14:40:3.2086,512.5,268.5,fixation
14:40:3.20910,511.7,271.1,fixation
14:40:3.2096,513.8,278.2,fixation
14:40:3.2101,514.5,278.3,fixation
14:40:3.21060,515.3,275.2,fixation
14:40:3.2111,514.9,274.8,fixation
14:40:3.21160,511.6,274.4,fixation
14:40:3.2121,510.4,274.9,fixation
14:40:3.2126,512.1,277.4,fixation
14:40:3.21310,512.1,278.0,fixation
14:40:3.2136,511.0,276.7,fixation
14:40:3.2141,509.4,275.9,fixation
14:40:3.21460,510.4,276.7,fixation
14:40:3.2151,511.7,277.9,fixation
14:40:3.21560,509.1,277.3,fixation
14:40:3.2161,510.6,277.2,fixation
14:40:3.2166,510.3,277.5,fixation
14:40:3.21710,510.2,279.6,fixation
14:40:3.2176,512.1,282.5,fixation
14:40:3.2181,512.6,283.3,fixation
14:40:3.21860,512.7,281.8,fixation
14:40:3.2191,511.8,279.7,fixation
14:40:3.21960,511.1,280.5,fixation
14:40:3.2201,510.9,282.4,fixation
14:40:3.2206,510.9,278.8,fixation
14:40:3.22110,510.7,278.5,fixation
14:40:3.2216,512.0,278.5,fixation
14:40:3.2221,512.1,281.6,fixation
14:40:3.22260,510.4,281.3,fixation
14:40:3.2231,509.6,278.6,fixation
14:40:3.22360,508.4,279.0,fixation
14:40:3.2241,508.1,277.3,fixation
14:40:3.2246,508.6,277.7,fixation
14:40:3.22510,508.5,278.1,fixation
14:40:3.2256,507.2,276.9,fixation
14:40:3.2261,506.8,277.8,fixation
14:40:3.22660,508.1,282.7,fixation
14:40:3.2271,508.4,281.9,fixation
14:40:3.22760,509.3,273.4,fixation
14:40:3.2281,509.3,272.8,fixation
14:40:3.2286,510.4,276.9,fixation
14:40:3.22910,511.3,275.1,fixation
14:40:3.2296,510.3,271.3,fixation
14:40:3.2301,510.3,269.5,fixation
14:40:3.23060,511.1,274.0,fixation
14:40:3.2311,510.6,278.1,fixation
14:40:3.23160,507.9,277.4,fixation
14:40:3.2321,507.2,278.1,fixation
14:40:3.2326,506.7,270.5,fixation
14:40:3.23310,506.5,265.3,fixation
14:40:3.2336,505.8,272.1,fixation
14:40:3.2341,505.4,273.1,fixation
14:40:3.23460,504.4,274.8,fixation
14:40:3.2351,504.4,272.4,fixation
14:40:3.23560,505.0,270.8,fixation
14:40:3.2361,505.0,271.1,fixation
14:40:3.2366,505.2,273.4,fixation
14:40:3.23710,504.7,272.7,fixation
14:40:3.2376,503.9,271.5,fixation
14:40:3.2381,504.9,272.5,fixation
14:40:3.23860,505.1,265.8,fixation
14:40:3.2391,502.6,263.1,fixation
14:40:3.23960,504.7,268.5,fixation
14:40:3.2401,506.6,271.0,fixation
14:40:3.2406,505.3,271.2,fixation
14:40:3.24110,504.9,271.5,fixation
14:40:3.2416,502.7,271.9,fixation
14:40:3.2421,504.6,269.0,fixation
14:40:3.24260,504.9,273.3,saccade
14:40:3.2431,503.8,274.1,saccade
14:40:3.24360,506.8,269.7,saccade
14:40:3.2441,512.7,272.9,saccade
14:40:3.2446,521.0,276.3,saccade
14:40:3.24510,534.2,279.7,saccade
14:40:3.2456,551.5,283.3,saccade
14:40:3.2461,566.2,282.9,saccade
