TimeStamp,X,Y,Event
14:23:41.4586,810.2,234.0,fixation
14:23:41.4591,810.3,234.0,fixation
14:23:41.4596,810.2,234.9,fixation
14:23:41.4601,810.0,235.8,fixation
14:23:41.4606,809.6,236.6,fixation
14:23:41.4611,809.3,236.2,fixation
14:23:41.4616,808.4,234.7,fixation
14:23:41.4621,807.8,233.1,fixation
14:23:41.4626,807.3,231.5,fixation
14:23:41.4631,807.5,231.0,fixation
14:23:41.4636,807.7,230.6,fixation
14:23:41.4641,807.8,230.2,fixation
14:23:41.4646,807.8,229.1,fixation
14:23:41.4651,807.9,228.0,fixation
14:23:41.4656,807.9,228.0,fixation
14:23:41.4661,808.2,228.8,fixation
14:23:41.4666,808.4,229.6,fixation
14:23:41.4671,808.5,229.5,fixation
14:23:41.4676,808.5,229.3,fixation
14:23:41.4681,808.7,229.1,fixation
14:23:41.4686,809.6,229.2,fixation
14:23:41.4691,810.4,229.4,fixation
14:23:41.4696,810.6,229.3,fixation
14:23:41.4701,810.1,229.0,fixation
14:23:41.4706,809.7,229.0,fixation
14:23:41.4711,810.0,229.1,fixation
14:23:41.4716,810.2,229.4,fixation
14:23:41.4721,809.7,229.2,fixation
14:23:41.4726,809.2,229.0,fixation
14:23:41.4731,808.8,229.0,fixation
14:23:41.4736,808.9,228.6,fixation
14:23:41.4741,809.8,228.3,fixation
14:23:41.4746,810.7,228.0,fixation
14:23:41.4751,811.3,228.4,fixation
14:23:41.4756,811.1,228.7,fixation
14:23:41.4761,810.8,229.3,fixation
14:23:41.4766,810.3,229.8,fixation
14:23:41.4771,809.8,230.3,fixation
14:23:41.4776,809.5,228.6,fixation
14:23:41.4781,809.3,226.6,fixation
14:23:41.4786,809.1,224.7,fixation
14:23:41.4791,808.8,224.8,fixation
14:23:41.4796,808.8,224.6,fixation
14:23:41.4801,808.8,224.5,fixation
14:23:41.4806,808.7,224.7,fixation
14:23:41.4811,808.7,225.2,fixation
14:23:41.4816,808.8,225.7,fixation
14:23:41.4821,808.9,225.8,fixation
14:23:41.4826,808.9,225.7,fixation
14:23:41.4831,808.9,225.7,fixation
14:23:41.4836,809.0,225.9,fixation
14:23:41.4841,809.2,226.1,fixation
14:23:41.4846,809.4,226.4,fixation
14:23:41.4851,809.2,226.3,fixation
14:23:41.4856,809.3,225.1,fixation
14:23:41.4861,809.4,223.8,fixation
14:23:41.4866,809.4,222.7,fixation
14:23:41.4871,809.3,222.8,fixation
14:23:41.4876,809.3,223.0,fixation
14:23:41.4881,809.4,223.1,fixation
14:23:41.4886,809.5,223.2,fixation
14:23:41.4891,809.6,223.3,fixation
14:23:41.4896,809.4,223.3,fixation
14:23:41.4901,809.2,223.4,fixation
14:23:41.4906,809.0,223.4,fixation
14:23:41.4911,809.0,223.6,fixation
14:23:41.4916,809.0,223.7,fixation
14:23:41.4921,809.1,223.8,fixation
14:23:41.4926,809.2,223.8,fixation
14:23:41.4931,809.3,223.2,fixation
14:23:41.4936,809.6,222.5,fixation
14:23:41.4941,809.9,221.6,fixation
14:23:41.4946,810.2,221.3,fixation
14:23:41.4951,810.3,221.0,fixation
14:23:41.4956,810.9,220.6,fixation
14:23:41.4961,811.5,220.3,fixation
14:23:41.4966,812.0,219.6,fixation
14:23:41.4971,811.9,219.4,fixation
14:23:41.4976,811.9,219.3,fixation
14:23:41.4981,812.0,219.4,fixation
14:23:41.4986,812.1,219.4,fixation
14:23:41.4991,812.1,220.4,fixation
14:23:41.4996,811.8,221.6,fixation
14:23:41.5001,811.4,222.3,fixation
14:23:41.5006,811.4,220.9,fixation
14:23:41.5011,811.4,219.4,fixation
14:23:41.5016,811.7,218.4,fixation
14:23:41.5021,811.8,218.4,fixation
14:23:41.5026,812.2,219.2,fixation
14:23:41.5031,812.6,219.9,fixation
14:23:41.5036,813.3,220.7,fixation
14:23:41.5041,813.7,220.8,fixation
14:23:41.5046,813.6,220.5,fixation
14:23:41.5051,813.6,219.9,fixation
14:23:41.5056,813.5,219.4,fixation
14:23:41.5061,813.7,219.2,fixation
14:23:41.5066,813.6,219.3,fixation
14:23:41.5071,813.4,220.6,fixation
14:23:41.5076,813.2,222.0,fixation
14:23:41.5081,813.2,223.1,fixation
14:23:41.5086,813.5,222.7,fixation
14:23:41.5091,813.3,222.2,fixation
14:23:41.5096,812.9,222.6,fixation
14:23:41.5101,812.5,223.3,fixation
14:23:41.5106,812.4,223.9,fixation
14:23:41.5111,812.7,223.8,fixation
14:23:41.5116,813.2,223.6,fixation
14:23:41.5121,813.0,223.4,fixation
14:23:41.5126,812.4,223.2,fixation
14:23:41.5131,811.7,223.1,fixation
14:23:41.5136,811.7,223.1,fixation
14:23:41.5141,811.6,223.8,fixation
14:23:41.5146,811.8,224.6,fixation
14:23:41.5151,812.0,225.1,fixation
14:23:41.5156,812.3,224.9,fixation
14:23:41.5161,812.4,224.6,fixation
14:23:41.5166,812.1,224.5,fixation
14:23:41.5171,811.3,224.3,fixation
14:23:41.5176,810.4,224.1,fixation
14:23:41.5181,809.9,224.0,fixation
14:23:41.5186,809.9,223.9,fixation
14:23:41.5191,810.0,224.0,fixation
14:23:41.5196,810.3,224.2,fixation
14:23:41.5201,810.5,224.4,fixation
14:23:41.5206,810.4,224.4,fixation
14:23:41.5211,810.1,224.3,fixation
14:23:41.5216,809.8,224.3,fixation
14:23:41.5221,809.6,223.8,fixation
14:23:41.5226,809.6,223.3,fixation
14:23:41.5231,809.2,223.5,fixation
14:23:41.5236,808.6,224.2,fixation
14:23:41.5241,808.3,224.9,fixation
14:23:41.5246,808.5,224.8,fixation
14:23:41.5251,809.0,224.7,fixation
14:23:41.5256,809.1,224.7,fixation
14:23:41.5261,809.1,224.5,fixation
14:23:41.5266,809.0,224.2,fixation
14:23:41.5271,808.9,223.8,fixation
14:23:41.5276,808.9,223.6,fixation
14:23:41.5281,808.6,223.6,fixation
14:23:41.5286,808.4,223.6,fixation
14:23:41.5291,808.1,224.3,fixation
14:23:41.5296,808.1,225.1,fixation
14:23:41.5301,808.0,225.9,fixation
14:23:41.5306,807.9,225.9,fixation
14:23:41.5311,808.0,225.3,fixation
14:23:41.5316,808.1,224.7,fixation
14:23:41.5321,808.2,224.1,fixation
14:23:41.5326,808.2,224.3,fixation
14:23:41.5331,808.3,224.3,fixation
14:23:41.5336,808.8,224.3,fixation
14:23:41.5341,809.1,224.9,fixation
14:23:41.5346,809.3,225.8,fixation
14:23:41.5351,808.3,226.0,fixation
14:23:41.5356,807.8,225.0,fixation
14:23:41.5361,807.9,224.4,fixation
14:23:41.5366,808.7,224.5,fixation
14:23:41.5371,809.6,225.0,fixation
14:23:41.5376,810.2,225.2,fixation
14:23:41.5381,810.6,225.4,fixation
14:23:41.5386,810.9,226.1,fixation
14:23:41.5391,811.0,226.7,fixation
14:23:41.5396,811.3,226.5,fixation
14:23:41.5401,811.4,225.9,fixation
14:23:41.5406,811.4,225.5,fixation
14:23:41.5411,811.3,226.1,fixation
14:23:41.5416,811.8,226.6,fixation
14:23:41.5421,812.3,227.1,fixation
14:23:41.5426,812.8,227.3,fixation
14:23:41.5431,812.9,227.4,fixation
14:23:41.5436,813.5,227.6,fixation
14:23:41.5441,814.0,227.7,fixation
14:23:41.5446,814.5,227.7,fixation
14:23:41.5451,814.4,227.6,fixation
14:23:41.5456,814.2,228.1,fixation
14:23:41.5461,814.0,229.1,fixation
14:23:41.5466,814.0,230.2,fixation
14:23:41.5471,814.1,229.9,fixation
14:23:41.5476,814.2,228.9,fixation
14:23:41.5481,814.3,228.5,fixation
14:23:41.5486,814.4,229.1,fixation
14:23:41.5491,814.6,229.5,fixation
14:23:41.5496,814.2,229.4,fixation
14:23:41.5501,813.6,229.4,fixation
14:23:41.5506,813.0,229.6,fixation
14:23:41.5511,812.9,229.8,fixation
14:23:41.5516,812.9,229.8,fixation
14:23:41.5521,812.6,230.2,fixation
14:23:41.5526,812.3,231.0,fixation
14:23:41.5531,811.2,231.5,fixation
14:23:41.5536,810.4,231.7,fixation
14:23:41.5541,809.7,231.6,fixation
14:23:41.5546,809.9,231.4,fixation
14:23:41.5551,809.9,231.2,fixation
14:23:41.5556,809.8,230.9,fixation
14:23:41.5561,809.3,230.2,fixation
14:23:41.5566,808.7,229.5,fixation
14:23:41.5571,808.1,228.7,fixation
14:23:41.5576,807.6,229.3,fixation
14:23:41.5581,807.2,230.0,fixation
14:23:41.5586,807.2,230.6,fixation
14:23:41.5591,807.3,230.2,fixation
14:23:41.5596,807.5,229.8,fixation
14:23:41.5601,807.7,229.6,fixation
14:23:41.5606,808.5,230.3,fixation
14:23:41.5611,809.3,231.1,fixation
14:23:41.5616,808.8,230.9,fixation
14:23:41.5621,807.7,229.2,fixation
14:23:41.5626,806.9,227.5,fixation
14:23:41.5631,807.4,227.2,fixation
14:23:41.5636,807.7,227.3,fixation
14:23:41.5641,807.7,227.4,fixation
14:23:41.5646,808.1,227.5,fixation
14:23:41.5651,808.5,227.8,fixation
14:23:41.5656,809.0,228.2,fixation
14:23:41.5661,809.7,228.3,fixation
14:23:41.5666,810.2,228.9,fixation
14:23:41.5671,810.6,229.3,fixation
14:23:41.5676,810.5,229.4,fixation
14:23:41.5681,810.3,230.1,fixation
14:23:41.5686,810.5,230.9,fixation
14:23:41.5691,811.0,231.8,fixation
14:23:41.5696,811.9,232.1,fixation
14:23:41.5701,812.7,231.7,fixation
14:23:41.5706,813.1,231.2,fixation
14:23:41.5711,813.3,231.0,fixation
14:23:41.5716,813.5,231.6,fixation
14:23:41.5721,813.8,232.1,fixation
14:23:41.5726,813.9,232.1,fixation
14:23:41.5731,813.7,231.8,fixation
14:23:41.5736,813.6,231.5,fixation
14:23:41.5741,813.7,230.8,fixation
14:23:41.5746,813.8,230.1,fixation
14:23:41.5751,814.1,229.5,fixation
14:23:41.5756,814.3,230.2,fixation
14:23:41.5761,814.4,230.9,fixation
14:23:41.5766,814.3,231.0,fixation
14:23:41.5771,814.1,230.4,fixation
14:23:41.5776,814.0,229.7,fixation
14:23:41.5781,813.7,229.6,fixation
14:23:41.5786,813.4,229.4,fixation
14:23:41.5791,813.2,229.4,fixation
14:23:41.5796,813.1,229.3,fixation
14:23:41.5801,812.8,229.3,fixation
14:23:41.5806,812.4,229.3,fixation
14:23:41.5811,812.0,229.2,fixation
14:23:41.5816,812.0,229.2,fixation
14:23:41.5821,812.6,228.9,fixation
14:23:41.5826,813.2,228.7,fixation
14:23:41.5831,813.0,229.2,fixation
