TimeStamp,X,Y,Event
12:15:48.6321,310.4,180.2,fixation
12:15:48.6326,310.3,180.0,fixation
12:15:48.6331,309.4,180.3,fixation
12:15:48.6336,309.5,180.0,fixation
12:15:48.6341,309.5,179.9,fixation
12:15:48.6346,309.7,180.9,fixation
12:15:48.6351,309.8,181.4,fixation
12:15:48.6356,308.9,180.4,fixation
12:15:48.6361,309.7,179.1,fixation
12:15:48.6366,310.3,178.7,fixation
12:15:48.6371,310.1,178.6,fixation
12:15:48.6376,310.2,178.3,fixation
12:15:48.6381,310.1,178.1,fixation
12:15:48.6386,309.6,178.9,fixation
12:15:48.6391,309.5,180.1,fixation
12:15:48.6396,309.4,180.9,fixation
12:15:48.6401,308.6,180.9,fixation
12:15:48.6406,307.6,180.6,fixation
12:15:48.6411,307.7,179.8,fixation
12:15:48.6416,307.9,179.6,fixation
12:15:48.6421,307.7,179.9,fixation
12:15:48.6426,308.0,179.3,fixation
12:15:48.6431,308.4,178.9,fixation
12:15:48.6436,308.4,179.1,fixation
12:15:48.6441,308.2,178.8,fixation
12:15:48.6446,308.1,178.4,fixation
12:15:48.6451,307.9,178.7,fixation
12:15:48.6456,307.6,180.0,fixation
12:15:48.6461,307.3,180.4,fixation
12:15:48.6466,307.1,180.7,fixation
12:15:48.6471,307.1,180.6,fixation
12:15:48.6476,307.0,180.1,fixation
12:15:48.6481,306.8,180.3,fixation
12:15:48.6486,306.7,181.5,fixation
12:15:48.6491,306.6,181.6,fixation
12:15:48.6496,306.7,180.7,fixation
12:15:48.6501,307.2,181.5,fixation
12:15:48.6506,307.5,181.8,fixation
12:15:48.6511,307.3,181.1,fixation
12:15:48.6516,306.9,181.7,fixation
12:15:48.6521,307.0,182.6,fixation
12:15:48.6526,307.5,182.9,saccade
12:15:48.6531,309.3,183.5,saccade
12:15:48.6536,313.6,184.2,saccade
12:15:48.6541,319.2,185.8,saccade
12:15:48.6546,331.7,187.4,saccade
12:15:48.6551,349.0,189.2,saccade
12:15:48.6556,371.7,193.6,saccade
12:15:48.6561,390.6,194.8,saccade
12:15:48.6566,401.3,192.7,saccade
12:15:48.6571,401.4,188.7,saccade
12:15:48.6576,395.2,187.6,saccade
12:15:48.6581,385.6,187.1,saccade
12:15:48.6586,377.1,188.9,saccade
12:15:48.6591,372.5,192.2,saccade
12:15:48.6596,370.3,192.9,saccade
12:15:48.6601,369.5,192.9,fixation
12:15:48.6606,369.7,192.8,fixation
12:15:48.6611,369.7,192.4,fixation
12:15:48.6616,369.2,189.8,fixation
12:15:48.6621,368.8,190.1,fixation
12:15:48.6626,368.6,191.1,fixation
12:15:48.6631,368.0,189.6,fixation
12:15:48.6636,368.8,191.3,fixation
12:15:48.6641,368.8,193.4,fixation
12:15:48.6646,369.0,193.0,fixation
12:15:48.6651,368.5,192.9,fixation
