TimeStamp,X,Y,Event
10:35:45.6449,1083.8,225.5,fixation
10:35:45.6454,1083.9,224.9,fixation
10:35:45.6459,1083.9,226.8,fixation
10:35:45.6464,1084.4,228.2,fixation
10:35:45.6469,1083.8,226.8,fixation
10:35:45.6474,1084.2,225.5,fixation
10:35:45.6479,1086.1,226.5,fixation
10:35:45.6484,1087.3,227.6,fixation
10:35:45.6489,1086.5,227.4,fixation
10:35:45.6494,1086.3,227.1,fixation
10:35:45.6499,1086.1,226.2,fixation
10:35:45.6504,1085.4,227.5,fixation
10:35:45.6509,1084.5,229.8,fixation
10:35:45.6514,1084.9,229.3,fixation
10:35:45.6519,1086.0,227.5,fixation
10:35:45.6524,1086.3,227.6,fixation
10:35:45.6529,1086.4,228.3,fixation
10:35:45.6534,1086.9,228.9,fixation
10:35:45.6539,1087.5,229.9,fixation
10:35:45.6544,1087.3,228.2,fixation
10:35:45.6549,1086.2,226.9,fixation
10:35:45.6554,1086.3,227.3,fixation
10:35:45.6559,1086.7,227.8,fixation
10:35:45.6564,1087.1,229.1,fixation
10:35:45.6569,1087.3,228.2,fixation
10:35:45.6574,1087.5,227.7,fixation
10:35:45.6579,1087.9,227.3,fixation
10:35:45.6584,1087.2,226.9,fixation
10:35:45.6589,1085.5,226.6,fixation
10:35:45.6594,1085.8,226.6,fixation
10:35:45.6599,1087.3,226.7,fixation
10:35:45.6604,1087.7,225.9,fixation
10:35:45.6609,1087.1,224.5,fixation
10:35:45.6614,1085.6,225.4,fixation
10:35:45.6619,1086.7,226.0,fixation
10:35:45.6624,1089.5,225.6,fixation
10:35:45.6629,1091.9,224.4,fixation
10:35:45.6634,1091.8,225.5,fixation
10:35:45.6639,1089.3,226.0,fixation
10:35:45.6644,1088.0,227.3,fixation
10:35:45.6649,1088.7,227.0,fixation
10:35:45.6654,1091.1,225.2,fixation
10:35:45.6659,1090.6,224.2,fixation
10:35:45.6664,1088.4,225.1,fixation
10:35:45.6669,1090.4,226.2,fixation
10:35:45.6674,1092.9,226.2,fixation
10:35:45.6679,1092.3,226.2,fixation
10:35:45.6684,1091.2,227.7,fixation
10:35:45.6689,1091.6,229.9,fixation
10:35:45.6694,1091.8,229.3,fixation
10:35:45.6699,1092.2,228.5,fixation
10:35:45.6704,1092.3,227.8,fixation
10:35:45.6709,1092.3,227.9,fixation
10:35:45.6714,1092.7,227.8,fixation
10:35:45.6719,1091.6,227.8,fixation
10:35:45.6724,1092.4,227.9,fixation
