TimeStamp,X,Y,Event
14:12:32.7632,381.6,199.1,fixation
14:12:32.7637,381.5,199.0,fixation
14:12:32.7642,382.2,198.6,fixation
14:12:32.7647,381.4,198.2,fixation
14:12:32.7652,380.3,197.6,fixation
14:12:32.7657,379.3,197.2,fixation
14:12:32.7662,379.4,197.4,fixation
14:12:32.7667,380.8,197.9,fixation
14:12:32.7672,381.8,200.9,fixation
14:12:32.7677,382.7,203.4,fixation
14:12:32.7682,382.4,205.7,fixation
14:12:32.7687,381.2,205.4,fixation
14:12:32.7692,379.9,204.2,fixation
14:12:32.7697,378.6,203.3,fixation
14:12:32.7702,378.4,202.6,fixation
14:12:32.7707,378.6,202.6,fixation
14:12:32.7712,379.0,202.2,fixation
14:12:32.7717,379.7,203.1,fixation
14:12:32.7722,380.0,204.3,fixation
14:12:32.7727,380.2,205.9,fixation
14:12:32.7732,379.5,206.2,fixation
14:12:32.7737,378.8,207.2,fixation
14:12:32.7742,377.9,207.7,fixation
14:12:32.7747,377.2,207.6,fixation
14:12:32.7752,376.7,206.3,fixation
14:12:32.7757,377.9,203.0,fixation
14:12:32.7762,379.4,200.3,fixation
14:12:32.7767,380.9,198.5,fixation
14:12:32.7772,380.8,199.2,fixation
14:12:32.7777,380.5,201.3,fixation
14:12:32.7782,380.4,203.2,fixation
14:12:32.7787,380.3,204.8,fixation
14:12:32.7792,379.7,202.6,fixation
14:12:32.7797,379.1,200.3,fixation
14:12:32.7802,378.5,199.5,fixation
14:12:32.7807,379.7,201.1,fixation
14:12:32.7812,380.8,202.5,fixation
14:12:32.7817,380.6,202.2,fixation
14:12:32.7822,379.4,200.7,fixation
14:12:32.7827,378.0,199.5,fixation
14:12:32.7832,377.7,199.4,fixation
14:12:32.7837,377.1,200.0,fixation
14:12:32.7842,376.7,200.6,fixation
14:12:32.7847,376.9,200.1,fixation
14:12:32.7852,379.2,199.7,fixation
14:12:32.7857,381.6,199.1,fixation
14:12:32.7862,382.4,198.8,fixation
14:12:32.7867,381.5,198.6,fixation
14:12:32.7872,380.7,198.7,fixation
14:12:32.7877,380.9,200.1,fixation
14:12:32.7882,381.7,201.5,fixation
14:12:32.7887,382.4,202.0,fixation
14:12:32.7892,382.4,201.1,fixation
14:12:32.7897,381.3,200.1,fixation
14:12:32.7902,380.1,199.8,fixation
14:12:32.7907,379.5,199.7,fixation
14:12:32.7912,379.5,198.4,fixation
14:12:32.7917,379.8,197.1,fixation
14:12:32.7922,381.1,198.4,fixation
14:12:32.7927,382.2,201.9,fixation
14:12:32.7932,383.0,205.4,fixation
14:12:32.7937,383.1,206.0,fixation
14:12:32.7942,381.6,205.5,fixation
14:12:32.7947,380.2,204.0,fixation
14:12:32.7952,378.8,202.8,fixation
14:12:32.7957,379.0,201.7,fixation
14:12:32.7962,379.0,202.8,fixation
14:12:32.7967,379.1,204.1,fixation
14:12:32.7972,380.3,205.0,fixation
14:12:32.7977,381.5,204.6,fixation
14:12:32.7982,382.7,204.3,fixation
14:12:32.7987,382.6,204.4,fixation
14:12:32.7992,382.6,204.4,fixation
14:12:32.7997,382.7,204.3,fixation
14:12:32.8002,383.0,204.1,fixation
14:12:32.8007,383.4,203.6,fixation
14:12:32.8012,383.9,201.8,fixation
14:12:32.8017,384.3,200.0,fixation
14:12:32.8022,384.1,198.6,fixation
14:12:32.8027,383.6,199.7,fixation
14:12:32.8032,383.1,200.3,fixation
14:12:32.8037,383.1,201.0,fixation
14:12:32.8042,382.8,200.5,fixation
14:12:32.8047,382.4,200.5,fixation
14:12:32.8052,381.4,200.2,fixation
14:12:32.8057,380.6,199.9,fixation
14:12:32.8062,379.8,199.9,fixation
14:12:32.8067,380.1,200.1,fixation
14:12:32.8072,380.7,201.1,fixation
14:12:32.8077,381.0,201.6,fixation
14:12:32.8082,381.0,202.0,fixation
14:12:32.8087,380.6,201.7,fixation
14:12:32.8092,382.7,202.7,fixation
14:12:32.8097,384.9,203.9,fixation
14:12:32.8102,384.7,204.2,fixation
14:12:32.8107,382.4,203.1,fixation
14:12:32.8112,380.0,202.1,fixation
14:12:32.8117,380.0,201.8,fixation
14:12:32.8122,379.9,201.8,fixation
14:12:32.8127,379.9,202.0,fixation
14:12:32.8132,381.2,202.5,fixation
14:12:32.8137,382.5,203.3,fixation
14:12:32.8142,383.6,204.1,fixation
14:12:32.8147,383.5,204.5,fixation
14:12:32.8152,383.3,204.7,fixation
14:12:32.8157,383.5,204.4,fixation
14:12:32.8162,383.5,203.8,fixation
14:12:32.8167,382.3,202.8,fixation
14:12:32.8172,380.9,202.7,fixation
14:12:32.8177,380.9,203.1,fixation
14:12:32.8182,382.1,204.4,fixation
14:12:32.8187,383.9,205.3,fixation
14:12:32.8192,384.5,206.1,fixation
14:12:32.8197,385.2,205.7,fixation
14:12:32.8202,385.0,204.3,fixation
14:12:32.8207,384.6,202.9,fixation
14:12:32.8212,384.1,202.1,fixation
14:12:32.8217,382.8,202.3,fixation
14:12:32.8222,381.6,202.5,fixation
14:12:32.8227,380.8,201.0,fixation
14:12:32.8232,381.1,199.2,fixation
14:12:32.8237,381.3,198.3,fixation
14:12:32.8242,381.1,199.2,fixation
14:12:32.8247,381.3,200.0,fixation
14:12:32.8252,381.8,198.4,fixation
14:12:32.8257,382.9,196.8,fixation
14:12:32.8262,383.6,196.8,fixation
14:12:32.8267,383.3,198.3,fixation
14:12:32.8272,382.5,199.9,fixation
14:12:32.8277,381.2,199.9,fixation
14:12:32.8282,380.6,199.9,fixation
14:12:32.8287,380.1,201.6,fixation
14:12:32.8292,380.4,203.8,fixation
14:12:32.8297,380.7,205.9,fixation
14:12:32.8302,381.2,204.2,fixation
14:12:32.8307,381.5,202.0,fixation
14:12:32.8312,381.6,200.3,fixation
14:12:32.8317,381.2,200.5,fixation
14:12:32.8322,380.7,200.8,fixation
14:12:32.8327,379.8,200.5,fixation
14:12:32.8332,379.1,200.3,fixation
14:12:32.8337,378.4,200.2,fixation
14:12:32.8342,379.5,200.1,fixation
14:12:32.8347,380.8,200.0,fixation
14:12:32.8352,382.2,200.3,fixation
14:12:32.8357,382.2,202.1,fixation
14:12:32.8362,380.7,203.7,fixation
14:12:32.8367,379.2,203.1,fixation
14:12:32.8372,378.0,201.4,fixation
14:12:32.8377,378.6,199.8,fixation
14:12:32.8382,379.9,199.7,fixation
14:12:32.8387,381.3,199.6,fixation
14:12:32.8392,382.4,200.1,fixation
14:12:32.8397,382.5,201.1,fixation
14:12:32.8402,382.4,202.5,fixation
14:12:32.8407,380.4,203.2,fixation
14:12:32.8412,378.6,202.6,fixation
14:12:32.8417,377.1,201.5,fixation
14:12:32.8422,377.3,201.1,fixation
14:12:32.8427,377.1,201.6,fixation
14:12:32.8432,376.8,202.0,fixation
14:12:32.8437,376.7,201.9,fixation
14:12:32.8442,376.8,201.8,fixation
14:12:32.8447,378.6,201.7,fixation
14:12:32.8452,380.7,202.2,fixation
14:12:32.8457,382.7,202.9,fixation
14:12:32.8462,383.2,204.2,fixation
14:12:32.8467,383.3,205.9,fixation
14:12:32.8472,383.4,207.6,fixation
14:12:32.8477,383.4,207.3,fixation
14:12:32.8482,383.5,204.0,fixation
14:12:32.8487,383.4,200.7,fixation
14:12:32.8492,383.2,198.7,fixation
14:12:32.8497,383.0,198.9,fixation
14:12:32.8502,383.2,199.1,fixation
14:12:32.8507,383.4,199.5,fixation
14:12:32.8512,383.4,199.8,fixation
14:12:32.8517,383.2,200.1,fixation
14:12:32.8522,382.9,200.1,fixation
14:12:32.8527,382.9,199.7,fixation
14:12:32.8532,383.4,199.4,fixation
14:12:32.8537,383.6,200.6,fixation
14:12:32.8542,383.9,202.1,fixation
14:12:32.8547,384.2,203.8,fixation
14:12:32.8552,384.6,203.9,fixation
14:12:32.8557,384.5,203.5,fixation
14:12:32.8562,383.4,202.3,fixation
14:12:32.8567,382.2,201.0,fixation
14:12:32.8572,382.3,200.5,fixation
14:12:32.8577,383.0,200.7,fixation
14:12:32.8582,383.7,201.5,fixation
14:12:32.8587,383.5,202.5,fixation
14:12:32.8592,383.2,203.7,fixation
14:12:32.8597,382.9,205.0,fixation
14:12:32.8602,382.9,205.8,fixation
14:12:32.8607,381.9,206.6,fixation
14:12:32.8612,381.0,206.7,fixation
14:12:32.8617,382.1,206.1,fixation
14:12:32.8622,384.3,205.4,fixation
14:12:32.8627,386.4,204.7,fixation
14:12:32.8632,385.9,203.6,fixation
14:12:32.8637,385.7,202.4,fixation
14:12:32.8642,385.1,202.6,fixation
14:12:32.8647,385.1,204.1,fixation
14:12:32.8652,384.6,203.0,fixation
14:12:32.8657,384.1,199.3,fixation
14:12:32.8662,383.9,195.7,fixation
14:12:32.8667,383.3,197.2,fixation
14:12:32.8672,383.1,199.4,fixation
14:12:32.8677,383.4,201.8,fixation
14:12:32.8682,383.7,201.9,fixation
14:12:32.8687,384.0,203.0,fixation
14:12:32.8692,383.8,204.1,fixation
14:12:32.8697,383.5,204.0,fixation
14:12:32.8702,382.6,203.6,fixation
14:12:32.8707,381.8,203.0,fixation
14:12:32.8712,381.4,203.3,fixation
14:12:32.8717,382.1,203.2,fixation
14:12:32.8722,382.7,203.1,fixation
14:12:32.8727,384.5,203.5,fixation
14:12:32.8732,386.1,203.8,fixation
14:12:32.8737,386.4,204.1,fixation
14:12:32.8742,384.8,204.3,fixation
14:12:32.8747,383.3,204.3,fixation
14:12:32.8752,383.2,204.0,fixation
14:12:32.8757,383.1,203.3,fixation
14:12:32.8762,383.0,201.2,fixation
14:12:32.8767,382.2,199.3,fixation
14:12:32.8772,381.5,197.5,fixation
14:12:32.8777,381.9,197.5,fixation
14:12:32.8782,382.9,199.7,fixation
14:12:32.8787,384.0,201.8,fixation
14:12:32.8792,384.0,203.8,fixation
14:12:32.8797,383.4,203.0,fixation
14:12:32.8802,382.8,202.3,fixation
14:12:32.8807,382.3,202.2,fixation
14:12:32.8812,382.4,202.8,fixation
14:12:32.8817,382.4,203.5,fixation
14:12:32.8822,382.4,203.5,fixation
14:12:32.8827,382.4,203.5,fixation
14:12:32.8832,382.6,203.5,fixation
14:12:32.8837,382.8,203.5,fixation
14:12:32.8842,383.1,201.9,fixation
14:12:32.8847,383.2,199.9,fixation
14:12:32.8852,383.4,197.8,fixation
14:12:32.8857,382.9,197.3,fixation
14:12:32.8862,382.2,198.6,fixation
14:12:32.8867,381.3,200.8,fixation
