TimeStamp,X,Y,Event
12:11:01.1438,671.5,177.0,fixation
12:11:1.14429,671.7,177.2,fixation
12:11:1.14479,671.9,177.1,fixation
12:11:1.14529,672.0,176.9,fixation
12:11:1.14578,671.9,177.2,fixation
12:11:1.14628,671.8,177.8,fixation
12:11:1.14678,671.6,178.3,fixation
12:11:1.14727,671.6,178.2,fixation
12:11:1.14777,671.6,178.0,fixation
12:11:1.14827,671.6,177.9,fixation
12:11:1.14876,671.6,177.4,fixation
12:11:1.14926,671.7,176.8,fixation
12:11:1.14976,671.6,176.3,fixation
12:11:1.15025,671.5,176.4,fixation
12:11:1.15075,671.7,176.4,fixation
12:11:1.15124,671.9,176.4,fixation
12:11:1.15174,672.4,175.7,fixation
12:11:1.15224,672.2,174.8,fixation
12:11:1.15273,671.8,172.8,fixation
12:11:1.15323,671.5,171.6,fixation
12:11:1.15373,671.4,171.7,fixation
12:11:1.15422,672.0,173.0,fixation
12:11:1.15472,672.5,173.8,fixation
12:11:1.15522,673.1,173.4,fixation
12:11:1.15571,672.9,173.8,fixation
12:11:1.15621,671.2,174.9,fixation
12:11:1.15671,669.6,176.1,fixation
12:11:1.15720,669.2,175.6,fixation
12:11:1.1577,670.5,174.8,fixation
12:11:1.1582,671.6,173.9,fixation
12:11:1.15869,671.8,173.8,fixation
12:11:1.15919,671.5,173.7,fixation
12:11:1.15968,671.0,174.9,fixation
12:11:1.16018,670.3,176.1,fixation
12:11:1.16068,669.7,177.3,fixation
12:11:1.16117,669.7,177.2,fixation
12:11:1.16167,670.1,175.9,fixation
12:11:1.16217,670.3,174.5,fixation
12:11:1.16266,670.3,173.2,fixation
12:11:1.16316,670.2,173.1,fixation
12:11:1.16366,670.6,173.1,fixation
12:11:1.16415,670.8,174.5,fixation
12:11:1.16465,670.8,175.9,fixation
12:11:1.16515,670.9,176.7,fixation
12:11:1.16564,671.0,176.0,fixation
12:11:1.16614,671.4,175.5,fixation
12:11:1.16664,671.7,175.8,fixation
12:11:1.16713,672.0,176.0,fixation
12:11:1.16763,672.9,175.9,fixation
12:11:1.16813,673.7,175.7,fixation
12:11:1.16862,674.1,175.4,fixation
12:11:1.16912,673.5,175.3,fixation
12:11:1.16961,673.0,175.1,fixation
12:11:1.17011,673.1,175.1,fixation
12:11:1.17061,673.6,175.3,fixation
12:11:1.17110,673.9,175.5,fixation
12:11:1.1716,674.1,176.0,fixation
12:11:1.1721,674.2,176.7,fixation
12:11:1.17259,674.3,177.3,fixation
12:11:1.17309,674.6,177.6,fixation
12:11:1.17359,674.5,178.0,fixation
12:11:1.17408,674.5,178.5,fixation
12:11:1.17458,674.6,178.0,fixation
12:11:1.17508,675.8,176.9,fixation
12:11:1.17557,677.0,176.7,fixation
12:11:1.17607,677.5,178.2,fixation
12:11:1.17657,676.6,179.5,fixation
12:11:1.17706,675.1,180.0,fixation
12:11:1.17756,674.1,180.0,fixation
12:11:1.17805,673.4,179.9,fixation
12:11:1.17855,673.5,179.7,fixation
12:11:1.17905,673.0,179.5,fixation
12:11:1.17954,672.5,179.3,fixation
12:11:1.18004,672.4,179.0,fixation
12:11:1.18054,672.8,178.8,fixation
12:11:1.18103,673.0,178.9,fixation
12:11:1.18153,672.9,179.2,fixation
12:11:1.18203,672.4,179.3,fixation
12:11:1.18252,672.2,178.9,fixation
12:11:1.18302,672.1,178.5,fixation
12:11:1.18352,672.4,178.2,fixation
12:11:1.18401,672.8,178.4,fixation
12:11:1.18451,672.4,178.5,fixation
12:11:1.18501,671.9,177.6,fixation
12:11:1.18550,671.5,176.6,fixation
12:11:1.186,671.7,175.8,fixation
12:11:1.18649,671.6,176.1,fixation
12:11:1.18699,671.3,176.1,fixation
12:11:1.18749,671.2,175.9,fixation
12:11:1.18798,671.1,176.4,fixation
12:11:1.18848,670.6,177.9,fixation
12:11:1.18898,669.9,179.3,fixation
12:11:1.18947,669.4,180.0,fixation
12:11:1.18997,669.5,179.9,fixation
12:11:1.19047,669.9,179.3,fixation
12:11:1.19096,670.6,178.3,fixation
12:11:1.19146,671.2,177.3,fixation
12:11:1.19196,671.5,176.8,fixation
12:11:1.19245,671.5,176.8,fixation
12:11:1.19295,671.3,176.9,fixation
12:11:1.19345,670.7,177.2,fixation
12:11:1.19394,670.0,177.8,fixation
12:11:1.19444,669.6,178.1,fixation
12:11:1.19494,669.7,177.7,fixation
12:11:1.19543,670.7,177.2,fixation
12:11:1.19593,671.3,176.9,fixation
12:11:1.19642,671.5,178.1,fixation
12:11:1.19692,670.7,179.2,fixation
12:11:1.19742,670.3,180.2,fixation
12:11:1.19791,670.2,180.3,fixation
12:11:1.19841,671.3,179.4,fixation
12:11:1.19891,672.6,178.4,fixation
12:11:1.19940,674.4,177.4,fixation
12:11:1.1999,674.9,177.4,fixation
12:11:1.2004,675.2,177.4,fixation
12:11:1.20089,673.8,177.3,fixation
12:11:1.20139,672.6,177.2,fixation
12:11:1.20189,672.4,177.3,fixation
12:11:1.20238,673.4,177.6,fixation
12:11:1.20288,674.7,177.9,fixation
12:11:1.20338,675.4,178.2,fixation
12:11:1.20387,676.2,178.1,fixation
12:11:1.20437,675.4,177.9,fixation
12:11:1.20486,674.2,178.2,fixation
12:11:1.20536,672.7,178.7,fixation
12:11:1.20586,672.6,178.0,fixation
12:11:1.20635,673.1,176.8,fixation
12:11:1.20685,673.9,175.7,fixation
12:11:1.20735,674.5,176.0,fixation
12:11:1.20784,674.2,176.1,fixation
12:11:1.20834,673.8,176.2,fixation
12:11:1.20884,673.4,176.1,fixation
12:11:1.20933,673.2,176.1,fixation
12:11:1.20983,672.8,176.5,fixation
12:11:1.21033,671.6,177.5,fixation
12:11:1.21082,670.4,178.6,fixation
12:11:1.21132,669.4,179.3,fixation
12:11:1.21182,670.1,179.8,fixation
12:11:1.21231,671.0,180.2,fixation
12:11:1.21281,671.8,180.7,fixation
12:11:1.21330,671.5,180.7,fixation
12:11:1.2138,671.3,180.8,fixation
12:11:1.2143,671.2,180.3,fixation
12:11:1.21479,671.0,179.8,fixation
12:11:1.21529,670.6,179.1,fixation
12:11:1.21579,670.2,179.0,fixation
12:11:1.21628,670.0,179.0,fixation
12:11:1.21678,669.8,178.9,fixation
12:11:1.21728,669.8,178.9,fixation
12:11:1.21777,669.8,178.7,fixation
12:11:1.21827,669.9,178.6,fixation
12:11:1.21877,669.7,179.3,fixation
12:11:1.21926,669.0,180.2,fixation
12:11:1.21976,668.2,181.2,fixation
12:11:1.22026,668.2,181.4,fixation
12:11:1.22075,669.0,181.6,fixation
12:11:1.22125,669.8,181.7,fixation
12:11:1.22175,670.1,181.6,fixation
12:11:1.22224,670.2,181.6,fixation
