TimeStamp,X,Y,Event
13:35:56.9197,320.0,155.1,fixation
13:35:56.9202,319.3,155.0,fixation
13:35:56.9207,319.6,153.9,fixation
13:35:56.9212,319.3,154.1,fixation
13:35:56.9217,319.1,154.6,fixation
13:35:56.9222,319.6,155.0,fixation
13:35:56.9227,320.9,154.1,fixation
13:35:56.9232,321.5,153.6,fixation
13:35:56.9237,321.9,153.2,fixation
13:35:56.9242,322.4,152.8,fixation
13:35:56.9247,322.5,153.5,fixation
13:35:56.9252,321.5,154.6,fixation
13:35:56.9257,320.9,155.9,fixation
13:35:56.9262,321.0,156.4,fixation
13:35:56.9267,321.6,155.9,fixation
13:35:56.9272,321.3,155.1,fixation
13:35:56.9277,320.3,155.3,fixation
13:35:56.9282,320.6,156.4,fixation
13:35:56.9287,321.4,153.9,fixation
13:35:56.9292,322.0,153.5,fixation
13:35:56.9297,321.7,154.7,fixation
13:35:56.9302,321.4,155.0,fixation
13:35:56.9307,321.1,155.5,fixation
13:35:56.9312,320.7,155.4,fixation
13:35:56.9317,320.9,155.2,fixation
13:35:56.9322,321.5,155.3,fixation
13:35:56.9327,322.7,156.0,fixation
13:35:56.9332,322.8,154.6,fixation
13:35:56.9337,321.8,154.5,fixation
13:35:56.9342,321.0,156.7,fixation
13:35:56.9347,321.0,157.2,fixation
13:35:56.9352,321.3,155.8,fixation
13:35:56.9357,321.6,155.7,fixation
13:35:56.9362,321.0,156.6,fixation
13:35:56.9367,321.1,155.2,fixation
13:35:56.9372,321.3,154.8,fixation
13:35:56.9377,321.5,155.3,fixation
13:35:56.9382,321.7,156.2,fixation
13:35:56.9387,321.9,156.9,fixation
13:35:56.9392,322.1,157.2,fixation
13:35:56.9397,321.7,156.8,fixation
13:35:56.9402,321.0,156.8,fixation
13:35:56.9407,321.0,155.2,fixation
13:35:56.9412,322.3,153.9,fixation
13:35:56.9417,324.0,154.5,fixation
13:35:56.9422,323.5,155.6,fixation
13:35:56.9427,322.8,156.4,fixation
13:35:56.9432,323.7,157.0,fixation
13:35:56.9437,323.7,157.6,fixation
13:35:56.9442,322.4,156.2,fixation
13:35:56.9447,322.1,155.4,fixation
13:35:56.9452,321.8,156.0,fixation
13:35:56.9457,322.5,155.9,fixation
13:35:56.9462,321.1,156.3,fixation
13:35:56.9467,321.6,156.5,fixation
13:35:56.9472,322.5,155.1,fixation
13:35:56.9477,323.0,155.1,fixation
13:35:56.9482,322.6,156.2,fixation
13:35:56.9487,322.2,157.2,fixation
13:35:56.9492,321.8,157.5,fixation
13:35:56.9497,321.5,157.4,fixation
13:35:56.9502,322.3,156.5,fixation
13:35:56.9507,323.7,156.1,fixation
13:35:56.9512,323.3,156.3,fixation
13:35:56.9517,322.8,156.6,fixation
13:35:56.9522,323.1,156.3,fixation
13:35:56.9527,323.0,157.3,fixation
13:35:56.9532,322.9,158.4,fixation
13:35:56.9537,323.1,158.3,fixation
13:35:56.9542,323.2,158.1,fixation
13:35:56.9547,323.7,157.7,fixation
13:35:56.9552,323.8,157.3,fixation
13:35:56.9557,323.4,157.0,fixation
13:35:56.9562,323.4,157.9,fixation
13:35:56.9567,324.0,159.5,fixation
13:35:56.9572,324.1,159.7,fixation
13:35:56.9577,323.9,159.1,fixation
13:35:56.9582,324.2,158.9,fixation
13:35:56.9587,324.4,158.4,fixation
13:35:56.9592,324.2,158.1,fixation
13:35:56.9597,324.7,159.0,fixation
13:35:56.9602,325.9,158.3,fixation
13:35:56.9607,325.2,157.0,fixation
13:35:56.9612,324.4,156.9,fixation
13:35:56.9617,325.1,156.7,fixation
13:35:56.9622,325.1,156.4,fixation
13:35:56.9627,324.9,156.5,fixation
13:35:56.9632,324.9,156.4,fixation
13:35:56.9637,324.9,156.4,fixation
13:35:56.9642,324.6,156.8,fixation
13:35:56.9647,325.2,157.0,fixation
13:35:56.9652,325.2,157.6,fixation
13:35:56.9657,324.8,158.7,fixation
13:35:56.9662,324.8,158.5,fixation
13:35:56.9667,325.2,158.3,fixation
13:35:56.9672,325.8,158.2,fixation
13:35:56.9677,325.9,157.1,fixation
13:35:56.9682,325.5,157.1,fixation
13:35:56.9687,324.6,157.1,fixation
13:35:56.9692,324.2,156.6,fixation
13:35:56.9697,324.6,156.6,fixation
13:35:56.9702,325.3,156.7,fixation
13:35:56.9707,325.7,156.8,fixation
13:35:56.9712,325.9,156.9,fixation
13:35:56.9717,325.1,157.2,fixation
13:35:56.9722,324.8,158.2,fixation
13:35:56.9727,325.7,156.6,fixation
13:35:56.9732,326.5,155.9,fixation
13:35:56.9737,326.3,156.2,fixation
13:35:56.9742,325.0,157.3,fixation
13:35:56.9747,325.9,159.2,fixation
13:35:56.9752,325.7,159.5,fixation
13:35:56.9757,324.6,159.1,fixation
13:35:56.9762,323.9,158.1,fixation
13:35:56.9767,324.7,156.9,fixation
13:35:56.9772,325.1,156.6,fixation
13:35:56.9777,325.3,156.9,fixation
13:35:56.9782,326.1,156.6,fixation
13:35:56.9787,326.2,158.0,fixation
