TimeStamp,X,Y,Event
13:34:48.7992,258.3,289.7,fixation
13:34:48.7997,258.5,289.3,fixation
13:34:48.8002,258.4,289.2,fixation
13:34:48.8007,258.2,289.3,fixation
13:34:48.8012,258.1,289.7,fixation
13:34:48.8017,258.0,289.8,fixation
13:34:48.8022,257.8,290.0,fixation
13:34:48.8027,257.6,290.2,fixation
13:34:48.8032,257.5,290.5,fixation
13:34:48.8037,257.3,291.0,fixation
13:34:48.8042,257.2,291.5,fixation
13:34:48.8047,257.3,291.9,fixation
13:34:48.8052,257.4,291.9,fixation
13:34:48.8057,257.4,293.1,fixation
13:34:48.8062,258.0,294.3,fixation
13:34:48.8067,258.6,294.0,fixation
13:34:48.8072,259.3,292.6,fixation
13:34:48.8077,258.9,291.1,fixation
13:34:48.8082,257.8,291.9,fixation
13:34:48.8087,256.7,292.7,fixation
13:34:48.8092,256.0,293.4,fixation
13:34:48.8097,256.0,292.7,fixation
13:34:48.8102,256.1,291.2,fixation
13:34:48.8107,256.3,289.8,fixation
13:34:48.8112,256.4,289.5,fixation
13:34:48.8117,256.3,290.3,fixation
13:34:48.8122,256.2,291.2,fixation
13:34:48.8127,256.4,290.3,fixation
13:34:48.8132,256.7,288.7,fixation
13:34:48.8137,257.1,287.1,fixation
13:34:48.8142,257.1,286.8,fixation
13:34:48.8147,257.1,286.8,fixation
13:34:48.8152,257.2,286.8,fixation
13:34:48.8157,257.2,287.0,fixation
13:34:48.8162,257.2,287.1,fixation
13:34:48.8167,257.3,287.2,fixation
13:34:48.8172,257.5,287.0,fixation
13:34:48.8177,257.9,286.7,fixation
13:34:48.8182,258.2,286.4,fixation
13:34:48.8187,258.4,286.8,fixation
13:34:48.8192,258.3,287.4,fixation
13:34:48.8197,258.8,288.1,fixation
13:34:48.8202,259.4,288.3,fixation
13:34:48.8207,259.8,288.3,fixation
13:34:48.8212,259.6,288.3,fixation
13:34:48.8217,259.3,287.9,fixation
13:34:48.8222,259.9,287.5,fixation
13:34:48.8227,260.5,287.2,fixation
13:34:48.8232,260.7,288.0,fixation
13:34:48.8237,260.3,289.4,fixation
13:34:48.8242,261.2,290.9,fixation
13:34:48.8247,262.4,291.9,fixation
13:34:48.8252,263.5,292.6,fixation
13:34:48.8257,262.7,293.3,fixation
13:34:48.8262,262.3,292.8,fixation
13:34:48.8267,262.3,292.0,fixation
13:34:48.8272,262.9,290.8,fixation
13:34:48.8277,262.9,289.8,fixation
13:34:48.8282,262.7,289.1,fixation
13:34:48.8287,262.4,289.2,fixation
13:34:48.8292,262.8,290.5,fixation
13:34:48.8297,262.9,291.6,fixation
13:34:48.8302,263.0,292.5,fixation
13:34:48.8307,262.7,292.9,fixation
13:34:48.8312,262.5,293.2,fixation
13:34:48.8317,262.2,293.2,fixation
13:34:48.8322,262.0,292.7,fixation
13:34:48.8327,262.1,292.0,fixation
13:34:48.8332,261.9,291.6,fixation
13:34:48.8337,261.8,291.5,fixation
13:34:48.8342,261.6,291.7,fixation
13:34:48.8347,261.8,292.0,fixation
13:34:48.8352,261.3,290.9,fixation
13:34:48.8357,260.7,290.1,fixation
13:34:48.8362,260.0,289.4,fixation
13:34:48.8367,259.7,289.3,fixation
13:34:48.8372,259.8,288.8,fixation
13:34:48.8377,260.4,288.1,fixation
