TimeStamp,X,Y,Event
10:32:01.1889,.,.,blink
10:32:1.1894,.,.,blink
10:32:1.1899,.,.,blink
10:32:1.1904,.,.,blink
10:32:1.19089,.,.,blink
10:32:1.19139,.,.,blink
10:32:1.19189,.,.,blink
10:32:1.19238,.,.,blink
10:32:1.19288,.,.,blink
10:32:1.19337,.,.,blink
10:32:1.19387,.,.,blink
10:32:1.19437,.,.,blink
10:32:1.19486,.,.,blink
10:32:1.19536,.,.,blink
10:32:1.19586,.,.,blink
10:32:1.19635,.,.,blink
10:32:1.19685,.,.,blink
10:32:1.19735,.,.,blink
10:32:1.19784,.,.,blink
10:32:1.19834,.,.,blink
10:32:1.19884,.,.,blink
10:32:1.19933,.,.,blink
10:32:1.19983,.,.,blink
10:32:1.20033,.,.,blink
10:32:1.20082,.,.,blink
10:32:1.20132,.,.,blink
10:32:1.20181,.,.,blink
10:32:1.20231,.,.,blink
10:32:1.20281,.,.,blink
10:32:1.20330,.,.,blink
10:32:1.2038,.,.,blink
10:32:1.2043,.,.,blink
10:32:1.20479,.,.,blink
10:32:1.20529,.,.,blink
10:32:1.20579,.,.,blink
10:32:1.20628,.,.,blink
10:32:1.20678,.,.,blink
10:32:1.20728,.,.,blink
10:32:1.20777,.,.,blink
10:32:1.20827,.,.,blink
10:32:1.20877,.,.,blink
10:32:1.20926,.,.,blink
10:32:1.20976,.,.,blink
10:32:1.21026,.,.,blink
10:32:1.21075,.,.,blink
10:32:1.21125,.,.,blink
10:32:1.21174,.,.,blink
10:32:1.21224,.,.,blink
10:32:1.21274,.,.,blink
10:32:1.21323,.,.,blink
10:32:1.21373,.,.,blink
10:32:1.21423,.,.,blink
10:32:1.21472,.,.,blink
10:32:1.21522,.,.,blink
10:32:1.21572,.,.,blink
10:32:1.21621,.,.,blink
10:32:1.21671,.,.,blink
10:32:1.21721,.,.,blink
10:32:1.21770,.,.,blink
10:32:1.2182,.,.,blink
10:32:1.2187,.,.,blink
10:32:1.21919,.,.,blink
10:32:1.21969,.,.,blink
10:32:1.22018,.,.,blink
10:32:1.22068,.,.,blink
10:32:1.22118,.,.,blink
10:32:1.22167,.,.,blink
10:32:1.22217,.,.,blink
10:32:1.22267,.,.,blink
10:32:1.22316,.,.,blink
10:32:1.22366,.,.,blink
10:32:1.22416,.,.,blink
10:32:1.22465,.,.,blink
10:32:1.22515,.,.,blink
10:32:1.22565,.,.,blink
10:32:1.22614,.,.,blink
10:32:1.22664,.,.,blink
10:32:1.22714,.,.,blink
10:32:1.22763,.,.,blink
10:32:1.22813,.,.,blink
10:32:1.22862,.,.,blink
10:32:1.22912,.,.,blink
10:32:1.22962,.,.,blink
10:32:1.23011,.,.,blink
10:32:1.23061,.,.,blink
10:32:1.23111,.,.,blink
10:32:1.23160,.,.,blink
10:32:1.2321,.,.,blink
10:32:1.2326,.,.,blink
10:32:1.23309,.,.,blink
10:32:1.23359,.,.,blink
10:32:1.23409,.,.,blink
10:32:1.23458,.,.,blink
10:32:1.23508,.,.,blink
10:32:1.23558,.,.,blink
10:32:1.23607,.,.,blink
10:32:1.23657,.,.,blink
10:32:1.23707,.,.,blink
10:32:1.23756,.,.,blink
