TimeStamp,X,Y,Event
11:29:47.8025,495.6,275.3,fixation
11:29:47.8030,496.0,275.6,fixation
11:29:47.8035,496.1,275.9,fixation
11:29:47.804,495.7,276.4,fixation
11:29:47.8045,495.1,276.8,fixation
11:29:47.805,494.4,277.0,fixation
11:29:47.8055,494.6,276.5,fixation
11:29:47.8060,495.3,275.5,fixation
11:29:47.8065,496.0,274.9,fixation
11:29:47.807,496.3,274.8,fixation
11:29:47.8075,496.1,275.2,fixation
11:29:47.808,495.9,275.7,fixation
11:29:47.8085,495.8,275.9,fixation
11:29:47.8090,496.0,275.0,fixation
11:29:47.8095,496.2,273.9,fixation
11:29:47.81,496.3,272.9,fixation
11:29:47.8105,496.0,273.2,fixation
11:29:47.811,495.8,273.6,fixation
11:29:47.8115,496.2,274.1,fixation
11:29:47.8120,496.7,274.1,fixation
11:29:47.8125,496.1,274.1,fixation
11:29:47.813,494.5,275.0,fixation
11:29:47.8135,492.8,276.1,fixation
11:29:47.814,491.9,277.3,fixation
11:29:47.8145,491.4,277.3,fixation
11:29:47.8150,491.4,277.1,fixation
11:29:47.8155,492.2,276.9,fixation
11:29:47.816,492.9,277.0,fixation
11:29:47.8165,493.1,277.2,fixation
11:29:47.817,494.1,275.6,fixation
11:29:47.8175,495.0,273.6,fixation
11:29:47.8180,495.8,271.7,fixation
11:29:47.8185,495.5,272.1,fixation
11:29:47.819,495.3,272.8,fixation
11:29:47.8195,495.1,273.5,fixation
11:29:47.82,495.3,273.7,fixation
11:29:47.8205,495.8,274.1,fixation
11:29:47.8210,496.0,274.8,fixation
11:29:47.8215,496.2,275.5,fixation
11:29:47.822,496.1,275.6,fixation
11:29:47.8225,495.9,276.0,fixation
11:29:47.823,495.7,276.4,fixation
11:29:47.8235,495.5,276.8,fixation
11:29:47.8240,496.1,276.3,fixation
11:29:47.8245,496.8,275.9,fixation
11:29:47.825,497.4,274.9,fixation
11:29:47.8255,497.2,274.5,fixation
11:29:47.826,497.9,274.2,fixation
11:29:47.8265,498.5,275.4,fixation
11:29:47.8270,499.8,277.6,fixation
11:29:47.8275,500.2,279.7,fixation
11:29:47.828,501.0,279.8,fixation
11:29:47.8285,501.3,278.7,fixation
11:29:47.829,501.7,278.8,fixation
11:29:47.8295,501.8,280.7,fixation
11:29:47.8300,502.0,282.5,fixation
11:29:47.8305,500.8,281.3,fixation
11:29:47.831,499.6,279.2,fixation
11:29:47.8315,498.2,278.5,fixation
11:29:47.832,498.2,279.8,fixation
11:29:47.8325,498.4,279.4,fixation
11:29:47.8330,499.2,277.7,fixation
11:29:47.8335,499.7,275.9,fixation
11:29:47.834,499.7,275.9,fixation
11:29:47.8345,499.3,276.7,fixation
11:29:47.835,499.0,277.6,fixation
11:29:47.8355,498.7,278.5,fixation
11:29:47.8360,498.5,278.1,fixation
11:29:47.8365,498.3,277.5,fixation
11:29:47.837,497.9,276.9,fixation
