TimeStamp,X,Y,Event
13:20:05.3539,447.0,195.0,fixation
13:20:5.3544,446.6,194.7,fixation
13:20:5.3549,446.2,194.6,fixation
13:20:5.35539,445.9,195.1,fixation
13:20:5.35589,446.1,196.0,fixation
13:20:5.35638,446.0,194.7,fixation
13:20:5.35687,445.4,194.4,fixation
13:20:5.35736,445.5,195.5,fixation
13:20:5.35786,445.7,197.2,fixation
13:20:5.35835,446.3,197.4,fixation
13:20:5.35884,447.0,196.4,fixation
13:20:5.35933,448.7,194.9,fixation
13:20:5.35983,449.3,194.7,fixation
13:20:5.36032,448.9,195.3,fixation
13:20:5.36081,448.7,194.7,fixation
13:20:5.36131,448.2,194.5,fixation
13:20:5.36180,448.1,194.1,fixation
13:20:5.36229,448.3,193.6,fixation
13:20:5.36278,448.6,193.5,fixation
13:20:5.36328,447.9,193.4,fixation
13:20:5.36377,446.7,193.6,fixation
13:20:5.36426,447.4,194.0,fixation
13:20:5.36475,448.0,194.4,fixation
13:20:5.36525,447.8,194.8,fixation
13:20:5.36574,447.8,195.4,fixation
13:20:5.36623,448.1,195.7,fixation
13:20:5.36673,448.3,195.5,fixation
13:20:5.36722,447.6,195.8,fixation
13:20:5.36771,447.1,196.1,fixation
13:20:5.36820,446.9,196.2,fixation
13:20:5.3687,446.3,196.2,fixation
13:20:5.36919,446.1,196.0,fixation
13:20:5.36968,446.8,195.8,fixation
13:20:5.37017,447.4,195.9,fixation
13:20:5.37067,447.2,196.3,fixation
13:20:5.37116,447.2,197.0,fixation
13:20:5.37165,447.6,195.8,fixation
13:20:5.37214,447.7,195.3,fixation
13:20:5.37264,447.5,194.8,fixation
13:20:5.37313,448.0,194.9,fixation
13:20:5.37362,447.9,194.5,fixation
13:20:5.37412,447.4,194.0,fixation
13:20:5.37461,448.3,194.8,fixation
13:20:5.37510,448.5,194.2,fixation
13:20:5.37559,447.8,193.0,fixation
13:20:5.37609,447.4,194.2,fixation
13:20:5.37658,447.1,194.9,fixation
13:20:5.37707,447.2,195.7,fixation
13:20:5.37756,447.2,197.1,fixation
13:20:5.37806,447.3,196.5,fixation
13:20:5.37855,447.5,195.1,fixation
13:20:5.37904,447.8,194.8,fixation
13:20:5.37953,448.7,194.5,fixation
13:20:5.38003,449.3,194.2,fixation
13:20:5.38052,449.9,194.0,fixation
13:20:5.38101,449.9,193.6,fixation
13:20:5.38151,449.4,194.0,fixation
13:20:5.38200,449.1,194.9,fixation
13:20:5.38249,448.8,196.0,fixation
13:20:5.38298,448.7,197.0,fixation
13:20:5.38348,449.1,196.8,fixation
13:20:5.38397,449.8,197.0,fixation
13:20:5.38446,449.3,196.9,fixation
13:20:5.38495,449.1,196.6,fixation
13:20:5.38545,449.1,196.5,fixation
13:20:5.38594,449.2,196.9,fixation
13:20:5.38643,449.1,197.2,fixation
13:20:5.38692,448.0,197.9,fixation
13:20:5.38742,447.6,198.4,fixation
13:20:5.38791,447.9,198.3,fixation
13:20:5.38840,447.7,198.3,fixation
13:20:5.3889,448.0,198.2,fixation
13:20:5.38939,447.6,197.8,fixation
13:20:5.38988,446.8,198.5,fixation
13:20:5.39037,446.3,199.7,fixation
13:20:5.39087,446.5,198.5,fixation
13:20:5.39136,446.8,197.3,fixation
13:20:5.39185,447.1,197.8,fixation
13:20:5.39234,446.5,198.3,fixation
13:20:5.39284,446.0,199.2,fixation
13:20:5.39333,446.0,198.9,fixation
13:20:5.39382,446.2,197.6,fixation
13:20:5.39432,446.5,197.4,fixation
13:20:5.39481,446.8,197.7,fixation
13:20:5.39530,447.3,196.2,fixation
13:20:5.39579,447.4,197.0,fixation
13:20:5.39629,447.1,197.4,fixation
13:20:5.39678,447.1,198.0,fixation
13:20:5.39727,447.2,198.0,fixation
13:20:5.39776,447.4,197.3,fixation
13:20:5.39826,447.8,196.9,fixation
13:20:5.39875,447.8,197.2,fixation
13:20:5.39924,447.5,196.9,fixation
13:20:5.39973,447.7,196.3,fixation
13:20:5.40023,448.1,197.3,fixation
13:20:5.40072,448.1,198.3,fixation
13:20:5.40121,448.3,198.9,fixation
13:20:5.40171,448.5,199.1,fixation
13:20:5.40220,448.6,199.1,fixation
13:20:5.40269,448.9,199.2,fixation
13:20:5.40318,448.6,199.5,fixation
13:20:5.40368,448.6,199.5,fixation
13:20:5.40417,448.3,199.2,fixation
13:20:5.40466,447.7,198.9,fixation
13:20:5.40515,447.5,198.2,fixation
13:20:5.40565,447.4,198.3,fixation
13:20:5.40614,447.2,199.4,fixation
13:20:5.40663,447.1,199.9,fixation
13:20:5.40712,447.1,200.0,fixation
13:20:5.40762,446.7,200.3,fixation
13:20:5.40811,446.3,200.1,fixation
13:20:5.40860,446.4,198.6,fixation
13:20:5.4091,446.2,199.4,fixation
13:20:5.40959,446.2,199.8,fixation
13:20:5.41008,446.4,199.9,fixation
13:20:5.41057,447.2,199.7,fixation
13:20:5.41107,447.2,199.1,fixation
13:20:5.41156,446.3,199.7,saccade
13:20:5.41205,445.9,200.6,saccade
13:20:5.41254,447.1,200.5,saccade
13:20:5.41304,452.5,200.4,saccade
13:20:5.41353,467.0,200.4,saccade
13:20:5.41402,493.7,200.3,saccade
13:20:5.41451,531.8,198.1,saccade
13:20:5.41501,577.2,194.7,saccade
13:20:5.41550,624.7,192.9,saccade
13:20:5.41599,667.9,191.0,saccade
13:20:5.41649,702.3,190.7,saccade
13:20:5.41698,727.1,192.6,saccade
13:20:5.41747,742.2,194.8,saccade
13:20:5.41796,748.4,198.8,saccade
13:20:5.41846,748.1,202.1,saccade
13:20:5.41895,744.6,205.3,fixation
13:20:5.41944,741.2,209.6,fixation
13:20:5.41993,738.9,211.4,fixation
13:20:5.42043,739.3,212.1,fixation
13:20:5.42092,741.3,211.9,fixation
13:20:5.42141,744.1,210.3,fixation
13:20:5.42191,746.3,209.4,fixation
13:20:5.42240,746.9,206.7,fixation
13:20:5.42289,747.5,204.7,fixation
13:20:5.42338,748.7,203.1,fixation
13:20:5.42388,749.8,203.9,fixation
13:20:5.42437,752.0,204.7,fixation
13:20:5.42486,755.1,205.4,fixation
13:20:5.42535,757.1,206.1,fixation
13:20:5.42585,757.8,207.4,fixation
13:20:5.42634,758.4,208.1,fixation
13:20:5.42683,758.8,209.3,fixation
13:20:5.42732,758.9,210.7,fixation
13:20:5.42782,759.0,211.5,fixation
13:20:5.42831,758.2,212.4,fixation
13:20:5.42880,757.8,212.5,fixation
13:20:5.4293,756.6,212.4,fixation
13:20:5.42979,755.4,211.4,fixation
13:20:5.43028,755.2,211.3,fixation
13:20:5.43077,754.4,211.8,fixation
13:20:5.43127,752.8,212.3,fixation
13:20:5.43176,752.6,211.6,fixation
13:20:5.43225,753.2,210.8,fixation
13:20:5.43274,753.5,210.8,fixation
13:20:5.43324,753.7,210.8,fixation
13:20:5.43373,753.6,211.0,fixation
13:20:5.43422,753.8,211.5,fixation
13:20:5.43471,754.0,211.5,fixation
13:20:5.43521,753.5,211.3,fixation
13:20:5.43570,753.4,211.7,fixation
13:20:5.43619,754.2,212.1,fixation
13:20:5.43669,754.5,211.9,fixation
13:20:5.43718,754.8,210.6,fixation
13:20:5.43767,754.6,209.5,fixation
13:20:5.43816,754.0,210.7,fixation
13:20:5.43866,753.8,211.6,fixation
13:20:5.43915,754.4,211.3,fixation
13:20:5.43964,755.1,211.1,fixation
13:20:5.44013,755.3,211.5,fixation
13:20:5.44063,754.6,213.1,fixation
13:20:5.44112,754.5,213.4,fixation
13:20:5.44161,754.5,212.5,fixation
13:20:5.44211,754.6,211.8,fixation
13:20:5.44260,754.9,212.3,fixation
13:20:5.44309,755.4,213.6,fixation
13:20:5.44358,755.6,214.0,fixation
13:20:5.44408,754.8,213.7,fixation
13:20:5.44457,754.3,213.7,fixation
13:20:5.44506,754.2,214.3,fixation
13:20:5.44555,754.8,212.6,fixation
13:20:5.44605,754.8,212.5,fixation
13:20:5.44654,754.5,213.6,fixation
13:20:5.44703,754.3,214.3,fixation
13:20:5.44752,754.3,214.3,fixation
13:20:5.44802,754.3,212.9,fixation
13:20:5.44851,754.7,212.2,fixation
13:20:5.44900,754.8,212.4,fixation
13:20:5.4495,754.4,213.0,fixation
13:20:5.44999,753.8,213.2,fixation
13:20:5.45048,753.6,213.2,fixation
13:20:5.45097,754.5,213.3,fixation
13:20:5.45147,754.8,213.4,fixation
13:20:5.45196,753.9,213.8,fixation
13:20:5.45245,753.4,213.8,fixation
13:20:5.45294,753.3,213.4,fixation
13:20:5.45344,753.1,213.3,fixation
13:20:5.45393,752.6,212.6,fixation
13:20:5.45442,752.6,212.4,fixation
13:20:5.45491,752.3,212.9,fixation
13:20:5.45541,752.1,212.6,fixation
13:20:5.45590,752.8,211.7,fixation
13:20:5.45639,752.4,212.1,fixation
13:20:5.45689,752.2,213.2,fixation
13:20:5.45738,752.9,213.0,fixation
13:20:5.45787,753.7,212.8,fixation
13:20:5.45836,753.8,212.9,fixation
13:20:5.45886,753.3,212.7,fixation
13:20:5.45935,753.0,212.4,fixation
13:20:5.45984,753.4,212.0,fixation
13:20:5.46033,753.4,213.1,fixation
13:20:5.46083,753.6,213.6,fixation
13:20:5.46132,752.9,214.1,fixation
13:20:5.46181,752.6,214.9,fixation
13:20:5.46230,752.5,214.9,fixation
13:20:5.4628,752.3,215.1,fixation
13:20:5.46329,752.4,214.4,fixation
13:20:5.46378,752.5,213.2,fixation
13:20:5.46428,752.9,213.0,fixation
13:20:5.46477,753.3,212.7,fixation
13:20:5.46526,753.1,212.9,fixation
13:20:5.46575,752.8,214.5,fixation
13:20:5.46625,752.5,215.2,fixation
13:20:5.46674,752.2,214.5,fixation
13:20:5.46723,751.5,214.2,fixation
13:20:5.46772,750.9,214.3,fixation
13:20:5.46822,751.3,214.6,fixation
13:20:5.46871,753.2,214.8,fixation
13:20:5.46920,754.3,215.0,fixation
13:20:5.4697,754.5,215.9,fixation
13:20:5.47019,753.5,217.6,fixation
13:20:5.47068,752.4,219.0,fixation
13:20:5.47117,752.0,219.3,fixation
13:20:5.47167,752.7,220.4,fixation
13:20:5.47216,753.8,220.8,fixation
13:20:5.47265,754.3,222.0,fixation
13:20:5.47314,754.1,223.4,fixation
13:20:5.47364,753.9,224.5,fixation
13:20:5.47413,753.1,227.8,fixation
13:20:5.47462,751.3,232.0,saccade
13:20:5.47511,749.5,234.5,saccade
13:20:5.47561,748.6,233.0,saccade
13:20:5.47610,750.2,228.9,saccade
13:20:5.47659,749.5,234.7,saccade
13:20:5.47709,736.9,318.1,saccade
13:20:5.47758,719.9,498.1,saccade
13:20:5.47807,711.7,754.2,saccade
13:20:5.47856,720.3,960.7,saccade
13:20:5.47906,720.5,977.2,saccade
13:20:5.47955,.,.,blink
13:20:5.48004,.,.,blink
13:20:5.48053,.,.,blink
13:20:5.48103,.,.,blink
13:20:5.48152,.,.,blink
13:20:5.48201,.,.,blink
13:20:5.48250,.,.,blink
13:20:5.483,.,.,blink
13:20:5.48349,.,.,blink
13:20:5.48398,.,.,blink
13:20:5.48448,.,.,blink
13:20:5.48497,.,.,blink
13:20:5.48546,.,.,blink
13:20:5.48595,.,.,blink
13:20:5.48645,.,.,blink
13:20:5.48694,.,.,blink
13:20:5.48743,.,.,blink
13:20:5.48792,.,.,blink
13:20:5.48842,.,.,blink
13:20:5.48891,.,.,blink
13:20:5.48940,.,.,blink
13:20:5.4899,.,.,blink
13:20:5.49039,.,.,blink
13:20:5.49088,.,.,blink
13:20:5.49137,.,.,blink
13:20:5.49187,.,.,blink
13:20:5.49236,.,.,blink
13:20:5.49285,.,.,blink
13:20:5.49334,.,.,blink
13:20:5.49384,.,.,blink
13:20:5.49433,.,.,blink
13:20:5.49482,.,.,blink
13:20:5.49531,.,.,blink
13:20:5.49581,.,.,blink
13:20:5.49630,.,.,blink
13:20:5.49679,.,.,blink
13:20:5.49729,.,.,blink
13:20:5.49778,.,.,blink
13:20:5.49827,.,.,blink
13:20:5.49876,.,.,blink
13:20:5.49926,.,.,blink
13:20:5.49975,.,.,blink
13:20:5.50024,.,.,blink
13:20:5.50073,.,.,blink
13:20:5.50123,.,.,blink
13:20:5.50172,.,.,blink
13:20:5.50221,.,.,blink
13:20:5.50270,.,.,blink
13:20:5.5032,.,.,blink
13:20:5.50369,440.1,150.4,fixation
13:20:5.50418,438.5,151.8,fixation
13:20:5.50468,436.6,154.4,fixation
13:20:5.50517,436.7,153.2,fixation
13:20:5.50566,437.0,151.2,fixation
13:20:5.50615,437.2,153.0,fixation
13:20:5.50665,437.6,153.7,fixation
13:20:5.50714,436.4,158.0,fixation
13:20:5.50763,435.2,162.2,fixation
13:20:5.50812,433.7,167.0,fixation
13:20:5.50862,432.9,172.1,fixation
13:20:5.50911,432.0,173.9,fixation
13:20:5.50960,430.1,177.9,fixation
13:20:5.51009,428.4,179.5,fixation
13:20:5.51059,427.4,179.7,fixation
13:20:5.51108,426.7,181.2,fixation
13:20:5.51157,426.5,180.5,fixation
13:20:5.51207,427.5,179.7,fixation
13:20:5.51256,427.5,180.0,fixation
13:20:5.51305,427.2,180.1,fixation
13:20:5.51354,426.6,181.3,fixation
13:20:5.51404,426.0,183.6,fixation
13:20:5.51453,425.5,186.0,fixation
13:20:5.51502,425.1,188.9,fixation
13:20:5.51551,425.7,190.2,fixation
13:20:5.51601,427.2,193.5,fixation
13:20:5.51650,428.4,196.6,fixation
13:20:5.51699,429.2,196.3,fixation
13:20:5.51749,429.4,197.5,fixation
13:20:5.51798,428.3,198.6,fixation
13:20:5.51847,427.4,198.1,fixation
13:20:5.51896,427.5,197.7,fixation
13:20:5.51946,427.4,197.6,fixation
13:20:5.51995,426.8,196.8,fixation
13:20:5.52044,426.1,197.2,fixation
13:20:5.52093,425.5,197.0,fixation
13:20:5.52143,425.9,195.5,fixation
13:20:5.52192,426.3,195.0,fixation
13:20:5.52241,426.7,195.5,fixation
13:20:5.52290,427.1,195.2,fixation
13:20:5.5234,426.8,193.8,fixation
13:20:5.52389,426.3,193.8,fixation
13:20:5.52438,425.6,194.0,fixation
13:20:5.52488,425.6,194.3,fixation
13:20:5.52537,426.7,194.4,fixation
13:20:5.52586,426.6,194.5,fixation
13:20:5.52635,426.4,194.1,fixation
13:20:5.52685,425.9,193.5,fixation
13:20:5.52734,425.6,194.0,fixation
13:20:5.52783,426.8,194.8,fixation
13:20:5.52832,427.4,195.3,fixation
13:20:5.52882,426.6,195.2,fixation
13:20:5.52931,426.1,195.2,fixation
13:20:5.52980,426.2,195.1,fixation
13:20:5.53029,426.2,194.9,fixation
13:20:5.53079,425.8,194.7,fixation
13:20:5.53128,425.3,194.9,fixation
13:20:5.53177,424.6,194.7,fixation
13:20:5.53227,424.2,194.9,fixation
13:20:5.53276,424.3,194.4,fixation
13:20:5.53325,424.3,194.2,fixation
13:20:5.53374,424.0,194.8,fixation
13:20:5.53424,423.9,194.7,fixation
13:20:5.53473,424.0,194.7,fixation
13:20:5.53522,423.7,194.6,fixation
13:20:5.53571,423.6,194.4,fixation
13:20:5.53621,423.7,194.2,fixation
13:20:5.53670,423.7,194.7,fixation
13:20:5.53719,423.6,195.5,fixation
