TimeStamp,X,Y,Event
09:31:35.0322,306.5,165.3,fixation
9:31:35.03270,307.4,166.3,fixation
9:31:35.0332,308.3,165.5,fixation
9:31:35.0337,308.8,164.6,fixation
9:31:35.03420,307.5,164.1,fixation
9:31:35.0347,306.1,163.9,fixation
9:31:35.0352,306.9,164.1,fixation
9:31:35.03570,309.1,165.4,fixation
9:31:35.0362,309.4,166.5,fixation
9:31:35.0367,307.5,167.0,fixation
9:31:35.03720,305.7,166.6,fixation
9:31:35.0377,308.5,166.8,fixation
9:31:35.0382,311.2,167.2,fixation
9:31:35.03870,314.2,166.5,fixation
9:31:35.0392,314.5,164.3,fixation
9:31:35.0397,314.8,162.1,fixation
9:31:35.04020,314.9,161.5,fixation
9:31:35.0407,316.0,162.8,fixation
9:31:35.0412,317.2,164.0,fixation
9:31:35.04170,316.1,164.4,fixation
9:31:35.0422,312.9,164.0,fixation
9:31:35.0427,309.5,163.7,fixation
9:31:35.04320,308.2,163.1,fixation
9:31:35.0437,306.9,162.4,fixation
9:31:35.04420,305.8,161.6,fixation
9:31:35.0447,305.3,160.3,fixation
9:31:35.0452,306.0,159.1,fixation
9:31:35.04570,306.5,159.4,fixation
9:31:35.0462,308.5,161.2,fixation
9:31:35.0467,310.3,162.3,fixation
9:31:35.04720,312.4,162.0,fixation
9:31:35.0477,314.4,161.8,fixation
9:31:35.0482,315.7,166.7,fixation
9:31:35.04870,314.7,171.1,fixation
9:31:35.0492,311.7,175.1,fixation
9:31:35.0497,309.5,172.9,fixation
9:31:35.05020,309.7,169.8,fixation
9:31:35.0507,308.9,166.6,fixation
9:31:35.0512,308.5,165.4,fixation
9:31:35.05170,308.0,165.4,fixation
9:31:35.0522,308.3,167.2,fixation
9:31:35.0527,309.0,169.1,fixation
9:31:35.05320,309.7,170.4,fixation
9:31:35.0537,309.8,169.3,fixation
9:31:35.0542,307.2,167.0,fixation
9:31:35.05470,304.5,165.3,fixation
9:31:35.0552,303.9,164.3,fixation
9:31:35.0557,307.8,167.0,fixation
9:31:35.05620,313.4,172.1,fixation
9:31:35.0567,317.9,177.1,fixation
9:31:35.0572,318.7,174.8,fixation
9:31:35.05770,316.5,170.0,fixation
9:31:35.0582,313.9,165.0,fixation
9:31:35.0587,311.1,164.7,fixation
9:31:35.05920,309.9,164.4,fixation
9:31:35.0597,309.2,164.3,fixation
