TimeStamp,X,Y,Event
14:22:19.4927,403.3,224.8,fixation
14:22:19.4931,404.4,225.7,fixation
14:22:19.4935,405.3,226.8,fixation
14:22:19.494,405.1,227.1,fixation
14:22:19.4945,404.1,225.3,fixation
14:22:19.4949,403.0,223.4,fixation
14:22:19.4954,402.9,221.6,fixation
14:22:19.4959,403.1,223.0,fixation
14:22:19.4963,403.3,224.4,fixation
14:22:19.4968,403.2,225.5,fixation
14:22:19.4973,404.1,225.2,fixation
14:22:19.4977,405.1,224.8,fixation
14:22:19.4981,405.6,224.4,fixation
14:22:19.4986,405.2,224.6,fixation
14:22:19.4991,404.6,224.8,fixation
14:22:19.4995,404.6,225.2,fixation
14:22:19.5,404.6,225.4,fixation
14:22:19.5005,404.7,225.5,fixation
14:22:19.5009,404.4,226.1,fixation
14:22:19.5014,404.5,226.6,fixation
14:22:19.5019,404.6,226.9,fixation
14:22:19.5023,404.1,226.8,fixation
14:22:19.5028,403.0,226.5,fixation
14:22:19.5033,402.0,225.7,fixation
14:22:19.5038,402.0,224.8,fixation
14:22:19.5042,402.0,224.0,fixation
14:22:19.5047,402.0,224.3,fixation
14:22:19.5052,401.8,224.7,fixation
14:22:19.5056,401.6,225.2,fixation
14:22:19.5061,401.8,223.8,fixation
14:22:19.5066,402.3,222.3,fixation
14:22:19.5070,402.2,220.8,fixation
14:22:19.5075,401.0,220.7,fixation
14:22:19.508,399.9,220.4,fixation
14:22:19.5084,401.0,220.2,fixation
14:22:19.5089,402.4,222.2,fixation
14:22:19.5094,403.1,225.1,fixation
14:22:19.5099,402.3,227.8,fixation
14:22:19.5103,401.8,226.8,fixation
14:22:19.5108,402.2,225.4,fixation
14:22:19.5113,402.8,224.1,fixation
14:22:19.5117,403.0,224.4,fixation
14:22:19.5122,403.2,224.6,fixation
14:22:19.5127,404.3,225.1,fixation
14:22:19.5131,406.0,225.6,fixation
14:22:19.5136,407.8,225.9,fixation
14:22:19.5141,407.8,225.7,fixation
14:22:19.5145,406.5,223.8,fixation
14:22:19.515,405.2,221.9,fixation
14:22:19.5155,404.7,220.5,fixation
14:22:19.516,404.6,221.6,fixation
