TimeStamp,X,Y,Event
10:25:52.4981,291.9,289.5,fixation
10:25:52.4986,292.7,290.1,fixation
10:25:52.4991,293.7,290.6,fixation
10:25:52.4996,294.5,290.3,fixation
10:25:52.5001,294.4,289.7,fixation
10:25:52.5006,294.2,289.4,fixation
10:25:52.5011,294.3,289.7,fixation
10:25:52.5016,294.3,290.4,fixation
10:25:52.5021,294.2,290.7,fixation
10:25:52.5026,294.1,290.7,fixation
10:25:52.5031,293.9,290.7,fixation
10:25:52.5036,293.8,290.7,fixation
10:25:52.5041,293.6,291.0,fixation
10:25:52.5046,293.3,291.3,fixation
10:25:52.5051,292.4,289.5,fixation
10:25:52.5056,291.7,287.2,fixation
10:25:52.5061,291.4,285.0,fixation
10:25:52.5066,291.7,285.2,fixation
10:25:52.5071,290.8,285.0,fixation
10:25:52.5076,289.7,284.7,fixation
10:25:52.5081,288.3,284.3,fixation
10:25:52.5086,288.2,284.3,fixation
10:25:52.5091,288.8,284.8,fixation
10:25:52.5096,289.7,286.2,fixation
10:25:52.5101,290.7,287.5,fixation
10:25:52.5106,290.3,288.4,fixation
10:25:52.5111,289.9,288.3,fixation
10:25:52.5116,289.5,287.9,fixation
10:25:52.5121,289.7,287.6,fixation
10:25:52.5126,289.7,287.5,fixation
10:25:52.5131,289.6,287.4,fixation
10:25:52.5136,289.8,287.4,fixation
10:25:52.5141,290.3,287.1,fixation
10:25:52.5146,291.7,286.8,fixation
10:25:52.5151,292.8,286.5,fixation
10:25:52.5156,292.4,288.3,fixation
10:25:52.5161,291.1,290.3,fixation
10:25:52.5166,290.7,292.3,fixation
10:25:52.5171,291.4,291.1,fixation
10:25:52.5176,291.8,289.0,fixation
10:25:52.5181,291.4,286.9,fixation
10:25:52.5186,290.9,288.2,fixation
10:25:52.5191,290.8,290.2,fixation
10:25:52.5196,290.8,290.9,fixation
10:25:52.5201,290.3,289.5,fixation
10:25:52.5206,289.8,288.3,fixation
10:25:52.5211,289.8,288.4,fixation
10:25:52.5216,290.5,288.0,fixation
10:25:52.5221,291.4,287.4,fixation
10:25:52.5226,291.5,286.8,fixation
10:25:52.5231,291.5,286.0,fixation
10:25:52.5236,291.5,285.0,fixation
10:25:52.5241,292.4,284.2,fixation
10:25:52.5246,293.3,283.8,fixation
10:25:52.5251,294.1,283.5,fixation
10:25:52.5256,294.1,283.2,fixation
10:25:52.5261,294.4,283.2,fixation
10:25:52.5266,294.3,286.1,fixation
10:25:52.5271,293.5,288.9,fixation
10:25:52.5276,292.4,291.5,fixation
10:25:52.5281,291.8,290.5,fixation
10:25:52.5286,292.0,290.5,fixation
10:25:52.5291,292.1,290.7,fixation
10:25:52.5296,292.1,290.9,fixation
10:25:52.5301,292.1,289.7,fixation
10:25:52.5306,292.7,287.3,fixation
10:25:52.5311,293.1,285.7,fixation
10:25:52.5316,293.3,284.6,fixation
10:25:52.5321,293.1,284.8,fixation
10:25:52.5326,293.6,284.6,fixation
10:25:52.5331,294.3,283.0,fixation
10:25:52.5336,295.0,281.5,fixation
10:25:52.5341,295.0,280.1,fixation
10:25:52.5346,294.7,280.1,fixation
10:25:52.5351,294.2,279.4,fixation
10:25:52.5356,293.9,278.7,fixation
10:25:52.5361,293.7,277.8,fixation
10:25:52.5366,293.6,277.5,fixation
10:25:52.5371,293.6,279.5,fixation
10:25:52.5376,293.1,282.5,fixation
10:25:52.5381,292.5,286.4,fixation
10:25:52.5386,291.7,288.2,fixation
10:25:52.5391,291.3,289.6,fixation
10:25:52.5396,290.8,289.9,fixation
10:25:52.5401,290.7,288.2,fixation
10:25:52.5406,290.7,286.1,fixation
10:25:52.5411,290.9,283.7,fixation
10:25:52.5416,291.7,283.4,fixation
10:25:52.5421,292.5,283.0,fixation
10:25:52.5426,293.2,283.8,fixation
