TimeStamp,X,Y,Event
15:38:59.1154,107.0,289.8,fixation
15:38:59.1159,107.5,289.1,fixation
15:38:59.1164,108.1,288.6,fixation
15:38:59.1169,108.2,288.7,fixation
15:38:59.1174,108.2,288.8,fixation
15:38:59.1179,109.0,289.5,fixation
15:38:59.1184,109.8,290.2,fixation
15:38:59.1189,110.5,290.9,fixation
15:38:59.1194,109.9,291.2,fixation
15:38:59.1199,109.3,291.4,fixation
15:38:59.1204,108.9,291.9,fixation
15:38:59.1209,108.8,292.1,fixation
15:38:59.1214,108.9,291.5,fixation
15:38:59.1219,108.6,290.8,fixation
15:38:59.1224,108.2,290.7,fixation
15:38:59.1229,107.9,291.4,fixation
15:38:59.1234,107.8,291.8,fixation
15:38:59.1239,107.8,291.6,fixation
15:38:59.1244,107.5,291.3,fixation
15:38:59.1249,107.3,291.3,fixation
15:38:59.1254,107.3,291.3,fixation
15:38:59.1259,107.5,291.3,fixation
15:38:59.1264,107.7,291.1,fixation
15:38:59.1269,107.5,290.9,fixation
15:38:59.1274,107.1,291.0,fixation
15:38:59.1279,106.7,290.7,fixation
15:38:59.1284,107.1,290.5,fixation
15:38:59.1289,107.8,290.2,fixation
15:38:59.1294,107.8,290.7,fixation
15:38:59.1299,107.2,291.0,fixation
15:38:59.1304,106.5,291.7,fixation
15:38:59.1309,106.2,292.0,fixation
15:38:59.1314,106.1,292.1,fixation
15:38:59.1319,106.4,291.9,fixation
15:38:59.1324,106.5,291.8,fixation
15:38:59.1329,106.4,291.7,fixation
15:38:59.1334,106.4,292.0,fixation
15:38:59.1339,106.6,292.2,fixation
15:38:59.1344,106.7,292.6,fixation
15:38:59.1349,106.7,292.8,fixation
15:38:59.1354,106.7,293.1,fixation
15:38:59.1359,107.1,293.3,fixation
15:38:59.1364,107.4,293.5,fixation
15:38:59.1369,108.5,293.2,fixation
15:38:59.1374,109.4,292.7,fixation
15:38:59.1379,110.8,292.3,fixation
15:38:59.1384,111.3,292.6,fixation
15:38:59.1389,111.3,293.0,fixation
15:38:59.1394,110.7,293.3,fixation
15:38:59.1399,110.3,293.5,fixation
15:38:59.1404,110.5,293.2,fixation
15:38:59.1409,110.6,292.2,fixation
15:38:59.1414,110.2,291.1,fixation
15:38:59.1419,109.8,290.7,fixation
15:38:59.1424,109.2,291.0,fixation
15:38:59.1429,108.9,291.3,fixation
15:38:59.1434,109.1,291.5,fixation
15:38:59.1439,109.4,291.9,fixation
15:38:59.1444,109.4,292.1,fixation
15:38:59.1449,108.4,292.1,fixation
15:38:59.1454,107.2,292.8,fixation
15:38:59.1459,106.3,293.6,fixation
15:38:59.1464,106.5,292.9,fixation
15:38:59.1469,106.7,291.5,fixation
15:38:59.1474,106.9,290.7,fixation
15:38:59.1479,106.6,291.4,fixation
15:38:59.1484,106.1,292.1,fixation
15:38:59.1489,105.8,291.9,fixation
15:38:59.1494,105.8,291.8,fixation
15:38:59.1499,106.0,291.7,fixation
15:38:59.1504,106.1,291.7,fixation
15:38:59.1509,106.2,291.7,fixation
15:38:59.1514,107.5,290.9,fixation
15:38:59.1519,108.7,290.2,fixation
15:38:59.1524,110.0,289.4,fixation
15:38:59.1529,110.0,289.3,fixation
15:38:59.1534,110.1,289.3,fixation
15:38:59.1539,110.3,289.9,fixation
15:38:59.1544,111.1,290.5,fixation
15:38:59.1549,111.6,291.1,fixation
15:38:59.1554,112.1,291.3,fixation
15:38:59.1559,111.6,291.3,fixation
15:38:59.1564,111.1,291.1,fixation
15:38:59.1569,110.2,290.8,fixation
15:38:59.1574,109.8,290.7,fixation
15:38:59.1579,109.8,290.4,fixation
15:38:59.1584,110.2,290.1,fixation
15:38:59.1589,110.3,289.4,fixation
15:38:59.1594,110.2,288.6,fixation
15:38:59.1599,110.0,287.7,fixation
15:38:59.1604,109.7,288.5,fixation
15:38:59.1609,109.1,289.6,fixation
15:38:59.1614,108.6,290.3,fixation
15:38:59.1619,109.2,289.7,fixation
15:38:59.1624,110.1,289.1,fixation
15:38:59.1629,110.9,288.8,fixation
