TimeStamp,X,Y,Event
11:42:40.3121,.,.,blink
11:42:40.3126,.,.,blink
11:42:40.3131,.,.,blink
11:42:40.3136,.,.,blink
11:42:40.3141,.,.,blink
11:42:40.3146,.,.,blink
11:42:40.3151,.,.,blink
11:42:40.3156,.,.,blink
11:42:40.3161,.,.,blink
11:42:40.3166,.,.,blink
11:42:40.3171,.,.,blink
11:42:40.3176,.,.,blink
11:42:40.3181,.,.,blink
11:42:40.3186,.,.,blink
11:42:40.3191,.,.,blink
11:42:40.3196,.,.,blink
11:42:40.3201,.,.,blink
11:42:40.3206,.,.,blink
11:42:40.3211,.,.,blink
11:42:40.3216,.,.,blink
11:42:40.3221,.,.,blink
11:42:40.3226,.,.,blink
11:42:40.3231,.,.,blink
11:42:40.3236,.,.,blink
11:42:40.3241,.,.,blink
11:42:40.3246,.,.,blink
11:42:40.3251,.,.,blink
11:42:40.3256,.,.,blink
11:42:40.3261,.,.,blink
11:42:40.3266,.,.,blink
11:42:40.3271,.,.,blink
11:42:40.3276,.,.,blink
11:42:40.3281,.,.,blink
11:42:40.3286,.,.,blink
11:42:40.3291,.,.,blink
11:42:40.3296,.,.,blink
11:42:40.3301,.,.,blink
11:42:40.3306,.,.,blink
11:42:40.3311,.,.,blink
11:42:40.3316,.,.,blink
11:42:40.3321,.,.,blink
11:42:40.3326,.,.,blink
11:42:40.3331,.,.,blink
11:42:40.3336,.,.,blink
11:42:40.3341,.,.,blink
11:42:40.3346,.,.,blink
11:42:40.3351,.,.,blink
11:42:40.3356,.,.,blink
11:42:40.3361,.,.,blink
11:42:40.3366,.,.,blink
11:42:40.3371,.,.,blink
11:42:40.3376,.,.,blink
11:42:40.3381,.,.,blink
11:42:40.3386,.,.,blink
11:42:40.3391,.,.,blink
11:42:40.3396,.,.,blink
11:42:40.3401,.,.,blink
11:42:40.3406,.,.,blink
11:42:40.3411,.,.,blink
11:42:40.3416,.,.,blink
11:42:40.3421,.,.,blink
11:42:40.3426,.,.,blink
11:42:40.3431,.,.,blink
11:42:40.3436,.,.,blink
11:42:40.3441,.,.,blink
11:42:40.3446,.,.,blink
11:42:40.3451,.,.,blink
11:42:40.3456,.,.,blink
11:42:40.3461,.,.,blink
11:42:40.3466,.,.,blink
11:42:40.3471,.,.,blink
11:42:40.3476,.,.,blink
11:42:40.3481,.,.,blink
11:42:40.3486,.,.,blink
11:42:40.3491,.,.,blink
11:42:40.3496,.,.,blink
11:42:40.3501,.,.,blink
11:42:40.3506,.,.,blink
11:42:40.3511,.,.,blink
11:42:40.3516,.,.,blink
11:42:40.3521,.,.,blink
11:42:40.3526,.,.,blink
11:42:40.3531,.,.,blink
11:42:40.3536,.,.,blink
11:42:40.3541,.,.,blink
11:42:40.3546,.,.,blink
11:42:40.3551,.,.,blink
11:42:40.3556,.,.,blink
11:42:40.3561,.,.,blink
11:42:40.3566,.,.,blink
11:42:40.3571,.,.,blink
11:42:40.3576,.,.,blink
11:42:40.3581,.,.,blink
11:42:40.3586,.,.,blink
11:42:40.3591,.,.,blink
11:42:40.3596,.,.,blink
11:42:40.3601,.,.,blink
11:42:40.3606,.,.,blink
11:42:40.3611,.,.,blink
11:42:40.3616,.,.,blink
11:42:40.3621,.,.,blink
11:42:40.3626,.,.,blink
11:42:40.3631,.,.,blink
11:42:40.3636,.,.,blink
11:42:40.3641,.,.,blink
11:42:40.3646,.,.,blink
11:42:40.3651,.,.,blink
11:42:40.3656,.,.,blink
11:42:40.3661,.,.,blink
11:42:40.3666,.,.,blink
11:42:40.3671,.,.,blink
11:42:40.3676,.,.,blink
11:42:40.3681,.,.,blink
11:42:40.3686,.,.,blink
11:42:40.3691,.,.,blink
11:42:40.3696,.,.,blink
11:42:40.3701,.,.,blink
11:42:40.3706,.,.,blink
11:42:40.3711,.,.,blink
11:42:40.3716,.,.,blink
11:42:40.3721,.,.,blink
11:42:40.3726,.,.,blink
11:42:40.3731,.,.,blink
11:42:40.3736,.,.,blink
11:42:40.3741,.,.,blink
11:42:40.3746,.,.,blink
11:42:40.3751,.,.,blink
11:42:40.3756,.,.,blink
11:42:40.3761,.,.,blink
11:42:40.3766,.,.,blink
11:42:40.3771,.,.,blink
11:42:40.3776,.,.,blink
11:42:40.3781,.,.,blink
11:42:40.3786,.,.,blink
11:42:40.3791,.,.,blink
11:42:40.3796,.,.,blink
11:42:40.3801,.,.,blink
11:42:40.3806,.,.,blink
11:42:40.3811,.,.,blink
11:42:40.3816,.,.,blink
11:42:40.3821,.,.,blink
11:42:40.3826,.,.,blink
11:42:40.3831,.,.,blink
11:42:40.3836,.,.,blink
11:42:40.3841,.,.,blink
11:42:40.3846,.,.,blink
11:42:40.3851,.,.,blink
11:42:40.3856,.,.,blink
11:42:40.3861,.,.,blink
11:42:40.3866,.,.,blink
11:42:40.3871,.,.,blink
11:42:40.3876,.,.,blink
11:42:40.3881,.,.,blink
11:42:40.3886,.,.,blink
11:42:40.3891,.,.,blink
11:42:40.3896,.,.,blink
11:42:40.3901,.,.,blink
11:42:40.3906,.,.,blink
11:42:40.3911,.,.,blink
11:42:40.3916,.,.,blink
11:42:40.3921,.,.,blink
11:42:40.3926,.,.,blink
11:42:40.3931,.,.,blink
11:42:40.3936,.,.,blink
11:42:40.3941,.,.,blink
11:42:40.3946,.,.,blink
11:42:40.3951,.,.,blink
11:42:40.3956,.,.,blink
11:42:40.3961,.,.,blink
11:42:40.3966,.,.,blink
11:42:40.3971,.,.,blink
11:42:40.3976,.,.,blink
11:42:40.3981,.,.,blink
11:42:40.3986,.,.,blink
11:42:40.3991,.,.,blink
11:42:40.3996,.,.,blink
11:42:40.4001,.,.,blink
11:42:40.4006,.,.,blink
11:42:40.4011,.,.,blink
11:42:40.4016,.,.,blink
11:42:40.4021,.,.,blink
11:42:40.4026,.,.,blink
11:42:40.4031,.,.,blink
11:42:40.4036,.,.,blink
11:42:40.4041,.,.,blink
11:42:40.4046,.,.,blink
11:42:40.4051,.,.,blink
11:42:40.4056,.,.,blink
11:42:40.4061,.,.,blink
11:42:40.4066,.,.,blink
11:42:40.4071,.,.,blink
11:42:40.4076,.,.,blink
11:42:40.4081,.,.,blink
11:42:40.4086,.,.,blink
11:42:40.4091,.,.,blink
11:42:40.4096,.,.,blink
11:42:40.4101,.,.,blink
11:42:40.4106,.,.,blink
11:42:40.4111,.,.,blink
11:42:40.4116,.,.,blink
11:42:40.4121,.,.,blink
11:42:40.4126,.,.,blink
11:42:40.4131,.,.,blink
11:42:40.4136,.,.,blink
11:42:40.4141,.,.,blink
11:42:40.4146,.,.,blink
11:42:40.4151,.,.,blink
11:42:40.4156,.,.,blink
11:42:40.4161,.,.,blink
11:42:40.4166,.,.,blink
11:42:40.4171,.,.,blink
11:42:40.4176,.,.,blink
11:42:40.4181,.,.,blink
11:42:40.4186,.,.,blink
11:42:40.4191,.,.,blink
11:42:40.4196,.,.,blink
11:42:40.4201,.,.,blink
11:42:40.4206,.,.,blink
11:42:40.4211,.,.,blink
11:42:40.4216,.,.,blink
11:42:40.4221,.,.,blink
11:42:40.4226,.,.,blink
11:42:40.4231,.,.,blink
11:42:40.4236,.,.,blink
11:42:40.4241,.,.,blink
11:42:40.4246,.,.,blink
11:42:40.4251,.,.,blink
11:42:40.4256,.,.,blink
11:42:40.4261,.,.,blink
11:42:40.4266,.,.,blink
11:42:40.4271,.,.,blink
11:42:40.4276,.,.,blink
11:42:40.4281,.,.,blink
11:42:40.4286,.,.,blink
11:42:40.4291,.,.,blink
11:42:40.4296,.,.,blink
11:42:40.4301,.,.,blink
11:42:40.4306,.,.,blink
11:42:40.4311,.,.,blink
11:42:40.4316,.,.,blink
11:42:40.4321,.,.,blink
11:42:40.4326,.,.,blink
11:42:40.4331,.,.,blink
11:42:40.4336,.,.,blink
11:42:40.4341,.,.,blink
11:42:40.4346,.,.,blink
11:42:40.4351,.,.,blink
11:42:40.4356,.,.,blink
11:42:40.4361,.,.,blink
11:42:40.4366,.,.,blink
11:42:40.4371,.,.,blink
11:42:40.4376,.,.,blink
11:42:40.4381,.,.,blink
11:42:40.4386,.,.,blink
11:42:40.4391,.,.,blink
11:42:40.4396,.,.,blink
11:42:40.4401,.,.,blink
11:42:40.4406,.,.,blink
11:42:40.4411,.,.,blink
11:42:40.4416,.,.,blink
11:42:40.4421,.,.,blink
11:42:40.4426,.,.,blink
11:42:40.4431,.,.,blink
11:42:40.4436,.,.,blink
11:42:40.4441,.,.,blink
11:42:40.4446,.,.,blink
11:42:40.4451,.,.,blink
11:42:40.4456,.,.,blink
11:42:40.4461,.,.,blink
11:42:40.4466,.,.,blink
11:42:40.4471,.,.,blink
11:42:40.4476,.,.,blink
11:42:40.4481,.,.,blink
11:42:40.4486,.,.,blink
11:42:40.4491,.,.,blink
11:42:40.4496,.,.,blink
11:42:40.4501,.,.,blink
11:42:40.4506,.,.,blink
11:42:40.4511,.,.,blink
11:42:40.4516,.,.,blink
11:42:40.4521,.,.,blink
11:42:40.4526,.,.,blink
11:42:40.4531,.,.,blink
11:42:40.4536,.,.,blink
11:42:40.4541,.,.,blink
11:42:40.4546,.,.,blink
11:42:40.4551,.,.,blink
11:42:40.4556,.,.,blink
11:42:40.4561,.,.,blink
11:42:40.4566,.,.,blink
11:42:40.4571,.,.,blink
11:42:40.4576,.,.,blink
11:42:40.4581,.,.,blink
11:42:40.4586,.,.,blink
11:42:40.4591,.,.,blink
11:42:40.4596,.,.,blink
11:42:40.4601,.,.,blink
11:42:40.4606,.,.,blink
11:42:40.4611,.,.,blink
11:42:40.4616,.,.,blink
11:42:40.4621,.,.,blink
11:42:40.4626,.,.,blink
11:42:40.4631,.,.,blink
11:42:40.4636,.,.,blink
11:42:40.4641,.,.,blink
11:42:40.4646,.,.,blink
11:42:40.4651,.,.,blink
11:42:40.4656,.,.,blink
11:42:40.4661,.,.,blink
11:42:40.4666,.,.,blink
11:42:40.4671,.,.,blink
11:42:40.4676,.,.,blink
11:42:40.4681,.,.,blink
11:42:40.4686,.,.,blink
11:42:40.4691,.,.,blink
11:42:40.4696,.,.,blink
11:42:40.4701,.,.,blink
11:42:40.4706,.,.,blink
11:42:40.4711,.,.,blink
11:42:40.4716,.,.,blink
11:42:40.4721,.,.,blink
11:42:40.4726,.,.,blink
11:42:40.4731,.,.,blink
11:42:40.4736,.,.,blink
11:42:40.4741,.,.,blink
