TimeStamp,X,Y,Event
10:28:12.0289,312.7,276.5,fixation
10:28:12.0294,312.8,276.4,fixation
10:28:12.0299,312.0,275.3,fixation
10:28:12.0304,311.1,274.2,fixation
10:28:12.0309,311.3,272.5,fixation
10:28:12.0314,311.7,271.5,fixation
10:28:12.0319,311.9,271.5,fixation
10:28:12.0324,310.8,270.1,fixation
10:28:12.0329,311.6,270.0,fixation
10:28:12.0334,313.4,270.0,fixation
10:28:12.0339,314.5,269.8,fixation
10:28:12.0344,315.3,268.4,fixation
10:28:12.0349,314.4,267.1,fixation
10:28:12.0354,313.7,266.4,fixation
10:28:12.0359,313.5,265.8,fixation
10:28:12.0364,312.2,265.1,fixation
10:28:12.0369,311.4,263.8,fixation
10:28:12.0374,309.1,264.0,fixation
10:28:12.0379,306.4,262.9,fixation
10:28:12.0384,305.8,262.4,fixation
10:28:12.0389,306.6,263.1,fixation
10:28:12.0394,308.0,265.0,fixation
10:28:12.0399,308.1,266.0,fixation
10:28:12.0404,309.3,266.2,fixation
10:28:12.0409,310.9,266.5,fixation
10:28:12.0414,311.6,266.3,fixation
10:28:12.0419,312.0,265.5,fixation
10:28:12.0424,311.7,265.3,fixation
10:28:12.0429,311.4,265.7,fixation
10:28:12.0434,311.2,266.1,fixation
10:28:12.0439,311.2,267.4,fixation
10:28:12.0444,311.1,268.1,fixation
10:28:12.0449,309.8,267.8,fixation
10:28:12.0454,308.6,267.9,fixation
10:28:12.0459,309.2,267.1,fixation
10:28:12.0464,309.9,265.2,fixation
10:28:12.0469,308.8,265.1,fixation
10:28:12.0474,309.0,264.4,fixation
10:28:12.0479,309.6,264.2,fixation
10:28:12.0484,309.6,264.3,fixation
10:28:12.0489,309.0,263.6,fixation
10:28:12.0494,308.6,262.5,fixation
10:28:12.0499,309.6,262.7,fixation
10:28:12.0504,310.8,263.5,fixation
10:28:12.0509,310.7,263.3,fixation
10:28:12.0514,310.5,263.9,fixation
10:28:12.0519,310.3,265.2,fixation
10:28:12.0524,310.5,265.5,fixation
10:28:12.0529,310.7,265.3,fixation
10:28:12.0534,310.2,264.5,fixation
10:28:12.0539,309.3,263.4,fixation
10:28:12.0544,308.7,263.3,fixation
10:28:12.0549,308.6,264.1,fixation
10:28:12.0554,308.8,264.1,saccade
10:28:12.0559,308.0,264.2,saccade
10:28:12.0564,305.1,263.8,saccade
10:28:12.0569,299.7,263.2,saccade
10:28:12.0574,287.3,262.0,saccade
10:28:12.0579,266.4,258.5,saccade
10:28:12.0584,239.9,253.2,saccade
10:28:12.0589,211.5,248.8,saccade
10:28:12.0594,188.4,245.9,saccade
10:28:12.0599,172.7,243.3,saccade
10:28:12.0604,157.0,241.7,saccade
10:28:12.0609,148.5,241.3,saccade
10:28:12.0614,147.8,242.6,saccade
10:28:12.0619,154.3,243.3,saccade
10:28:12.0624,165.0,244.3,saccade
10:28:12.0629,174.3,246.1,saccade
10:28:12.0634,184.5,247.6,saccade
10:28:12.0639,196.6,249.5,saccade
10:28:12.0644,212.2,250.9,saccade
10:28:12.0649,224.2,251.1,saccade
10:28:12.0654,232.3,249.8,saccade
10:28:12.0659,233.3,248.8,saccade
10:28:12.0664,225.8,249.2,saccade
10:28:12.0669,216.8,249.7,saccade
10:28:12.0674,207.3,249.4,saccade
10:28:12.0679,200.7,249.6,saccade
10:28:12.0684,196.8,250.1,saccade
10:28:12.0689,195.5,251.2,saccade
10:28:12.0694,195.6,251.6,fixation
10:28:12.0699,197.7,251.1,fixation
10:28:12.0704,199.3,249.7,fixation
10:28:12.0709,200.6,249.2,fixation
10:28:12.0714,201.4,249.7,fixation
10:28:12.0719,203.3,250.3,fixation
10:28:12.0724,204.0,250.2,fixation
10:28:12.0729,204.3,250.2,fixation
10:28:12.0734,206.0,250.3,fixation
10:28:12.0739,206.9,249.7,fixation
10:28:12.0744,207.7,251.3,fixation
10:28:12.0749,208.6,252.9,fixation
10:28:12.0754,209.4,253.8,fixation
10:28:12.0759,209.3,253.7,fixation
