TimeStamp,X,Y,Event
10:34:47.7408,.,.,blink
10:34:47.7413,.,.,blink
10:34:47.7418,.,.,blink
10:34:47.7423,.,.,blink
10:34:47.7428,.,.,blink
10:34:47.7433,.,.,blink
10:34:47.7438,.,.,blink
10:34:47.7443,.,.,blink
10:34:47.7448,.,.,blink
10:34:47.7453,.,.,blink
10:34:47.7458,.,.,blink
10:34:47.7463,.,.,blink
10:34:47.7468,.,.,blink
10:34:47.7473,.,.,blink
10:34:47.7478,.,.,blink
10:34:47.7483,.,.,blink
10:34:47.7488,.,.,blink
10:34:47.7493,.,.,blink
10:34:47.7498,.,.,blink
10:34:47.7503,.,.,blink
10:34:47.7508,.,.,blink
10:34:47.7513,.,.,blink
10:34:47.7518,.,.,blink
10:34:47.7523,.,.,blink
10:34:47.7528,.,.,blink
10:34:47.7533,.,.,blink
10:34:47.7538,.,.,blink
10:34:47.7543,.,.,blink
10:34:47.7548,.,.,blink
10:34:47.7553,.,.,blink
10:34:47.7558,.,.,blink
10:34:47.7563,.,.,blink
10:34:47.7568,.,.,blink
10:34:47.7573,.,.,blink
10:34:47.7578,.,.,blink
10:34:47.7583,.,.,blink
10:34:47.7588,.,.,blink
10:34:47.7593,.,.,blink
10:34:47.7598,.,.,blink
10:34:47.7603,.,.,blink
10:34:47.7608,.,.,blink
10:34:47.7613,.,.,blink
10:34:47.7618,.,.,blink
10:34:47.7623,.,.,blink
10:34:47.7628,.,.,blink
10:34:47.7633,.,.,blink
10:34:47.7638,.,.,blink
10:34:47.7643,.,.,blink
10:34:47.7648,.,.,blink
10:34:47.7653,.,.,blink
10:34:47.7658,.,.,blink
10:34:47.7663,.,.,blink
10:34:47.7668,.,.,blink
10:34:47.7673,.,.,blink
10:34:47.7678,.,.,blink
10:34:47.7683,.,.,blink
10:34:47.7688,.,.,blink
10:34:47.7693,.,.,blink
10:34:47.7698,.,.,blink
10:34:47.7703,.,.,blink
10:34:47.7708,.,.,blink
10:34:47.7713,.,.,blink
10:34:47.7718,.,.,blink
10:34:47.7723,.,.,blink
10:34:47.7728,.,.,blink
10:34:47.7733,.,.,blink
10:34:47.7738,.,.,blink
10:34:47.7743,.,.,blink
10:34:47.7748,.,.,blink
10:34:47.7753,.,.,blink
10:34:47.7758,.,.,blink
10:34:47.7763,.,.,blink
10:34:47.7768,.,.,blink
10:34:47.7773,.,.,blink
10:34:47.7778,.,.,blink
10:34:47.7783,.,.,blink
10:34:47.7788,.,.,blink
10:34:47.7793,.,.,blink
10:34:47.7798,.,.,blink
10:34:47.7803,.,.,blink
10:34:47.7808,.,.,blink
10:34:47.7813,.,.,blink
10:34:47.7818,.,.,blink
10:34:47.7823,.,.,blink
10:34:47.7828,.,.,blink
10:34:47.7833,.,.,blink
10:34:47.7838,.,.,blink
10:34:47.7843,.,.,blink
10:34:47.7848,.,.,blink
10:34:47.7853,.,.,blink
10:34:47.7858,.,.,blink
10:34:47.7863,.,.,blink
10:34:47.7868,.,.,blink
10:34:47.7873,.,.,blink
10:34:47.7878,.,.,blink
10:34:47.7883,.,.,blink
10:34:47.7888,.,.,blink
10:34:47.7893,.,.,blink
10:34:47.7898,.,.,blink
10:34:47.7903,.,.,blink
10:34:47.7908,.,.,blink
10:34:47.7913,.,.,blink
10:34:47.7918,.,.,blink
10:34:47.7923,.,.,blink
10:34:47.7928,.,.,blink
10:34:47.7933,.,.,blink
10:34:47.7938,.,.,blink
10:34:47.7943,.,.,blink
10:34:47.7948,.,.,blink
10:34:47.7953,.,.,blink
10:34:47.7958,.,.,blink
10:34:47.7963,.,.,blink
10:34:47.7968,.,.,blink
10:34:47.7973,.,.,blink
10:34:47.7978,.,.,blink
10:34:47.7983,.,.,blink
10:34:47.7988,.,.,blink
10:34:47.7993,.,.,blink
10:34:47.7998,.,.,blink
10:34:47.8003,.,.,blink
10:34:47.8008,.,.,blink
10:34:47.8013,.,.,blink
10:34:47.8018,.,.,blink
10:34:47.8023,.,.,blink
10:34:47.8028,.,.,blink
10:34:47.8033,.,.,blink
10:34:47.8038,.,.,blink
10:34:47.8043,.,.,blink
10:34:47.8048,.,.,blink
10:34:47.8053,.,.,blink
10:34:47.8058,.,.,blink
10:34:47.8063,.,.,blink
10:34:47.8068,.,.,blink
10:34:47.8073,.,.,blink
10:34:47.8078,.,.,blink
10:34:47.8083,.,.,blink
10:34:47.8088,.,.,blink
10:34:47.8093,.,.,blink
10:34:47.8098,.,.,blink
10:34:47.8103,.,.,blink
10:34:47.8108,.,.,blink
10:34:47.8113,.,.,blink
10:34:47.8118,.,.,blink
10:34:47.8123,.,.,blink
10:34:47.8128,.,.,blink
10:34:47.8133,.,.,blink
10:34:47.8138,.,.,blink
10:34:47.8143,.,.,blink
10:34:47.8148,.,.,blink
10:34:47.8153,.,.,blink
10:34:47.8158,.,.,blink
10:34:47.8163,.,.,blink
10:34:47.8168,.,.,blink
10:34:47.8173,.,.,blink
10:34:47.8178,.,.,blink
10:34:47.8183,.,.,blink
10:34:47.8188,.,.,blink
10:34:47.8193,.,.,blink
10:34:47.8198,.,.,blink
10:34:47.8203,.,.,blink
10:34:47.8208,.,.,blink
10:34:47.8213,.,.,blink
10:34:47.8218,.,.,blink
10:34:47.8223,.,.,blink
10:34:47.8228,.,.,blink
10:34:47.8233,.,.,blink
10:34:47.8238,.,.,blink
10:34:47.8243,.,.,blink
10:34:47.8248,.,.,blink
10:34:47.8253,.,.,blink
10:34:47.8258,.,.,blink
10:34:47.8263,.,.,blink
10:34:47.8268,.,.,blink
10:34:47.8273,.,.,blink
10:34:47.8278,.,.,blink
10:34:47.8283,.,.,blink
10:34:47.8288,.,.,blink
10:34:47.8293,.,.,blink
10:34:47.8298,.,.,blink
10:34:47.8303,.,.,blink
10:34:47.8308,.,.,blink
10:34:47.8313,.,.,blink
10:34:47.8318,.,.,blink
10:34:47.8323,.,.,blink
10:34:47.8328,.,.,blink
10:34:47.8333,.,.,blink
10:34:47.8338,.,.,blink
10:34:47.8343,.,.,blink
10:34:47.8348,.,.,blink
10:34:47.8353,.,.,blink
10:34:47.8358,.,.,blink
10:34:47.8363,.,.,blink
10:34:47.8368,.,.,blink
10:34:47.8373,.,.,blink
10:34:47.8378,.,.,blink
10:34:47.8383,.,.,blink
10:34:47.8388,.,.,blink
10:34:47.8393,.,.,blink
10:34:47.8398,.,.,blink
10:34:47.8403,.,.,blink
10:34:47.8408,.,.,blink
10:34:47.8413,.,.,blink
10:34:47.8418,.,.,blink
10:34:47.8423,.,.,blink
10:34:47.8428,.,.,blink
10:34:47.8433,.,.,blink
10:34:47.8438,.,.,blink
10:34:47.8443,.,.,blink
10:34:47.8448,.,.,blink
10:34:47.8453,.,.,blink
10:34:47.8458,.,.,blink
10:34:47.8463,.,.,blink
10:34:47.8468,.,.,blink
10:34:47.8473,.,.,blink
10:34:47.8478,.,.,blink
10:34:47.8483,.,.,blink
10:34:47.8488,.,.,blink
10:34:47.8493,.,.,blink
10:34:47.8498,.,.,blink
10:34:47.8503,.,.,blink
10:34:47.8508,.,.,blink
10:34:47.8513,.,.,blink
10:34:47.8518,.,.,blink
10:34:47.8523,.,.,blink
10:34:47.8528,.,.,blink
10:34:47.8533,.,.,blink
10:34:47.8538,.,.,blink
10:34:47.8543,.,.,blink
10:34:47.8548,.,.,blink
10:34:47.8553,.,.,blink
10:34:47.8558,.,.,blink
10:34:47.8563,.,.,blink
10:34:47.8568,.,.,blink
10:34:47.8573,.,.,blink
10:34:47.8578,.,.,blink
10:34:47.8583,.,.,blink
10:34:47.8588,.,.,blink
10:34:47.8593,.,.,blink
10:34:47.8598,.,.,blink
10:34:47.8603,.,.,blink
10:34:47.8608,.,.,blink
10:34:47.8613,.,.,blink
10:34:47.8618,.,.,blink
10:34:47.8623,.,.,blink
10:34:47.8628,.,.,blink
10:34:47.8633,.,.,blink
10:34:47.8638,.,.,blink
10:34:47.8643,.,.,blink
10:34:47.8648,.,.,blink
10:34:47.8653,.,.,blink
10:34:47.8658,.,.,blink
10:34:47.8663,.,.,blink
10:34:47.8668,.,.,blink
10:34:47.8673,.,.,blink
10:34:47.8678,.,.,blink
10:34:47.8683,.,.,blink
10:34:47.8688,.,.,blink
10:34:47.8693,.,.,blink
10:34:47.8698,.,.,blink
10:34:47.8703,.,.,blink
10:34:47.8708,.,.,blink
10:34:47.8713,.,.,blink
10:34:47.8718,.,.,blink
10:34:47.8723,.,.,blink
10:34:47.8728,.,.,blink
10:34:47.8733,.,.,blink
10:34:47.8738,.,.,blink
10:34:47.8743,.,.,blink
10:34:47.8748,.,.,blink
10:34:47.8753,.,.,blink
10:34:47.8758,.,.,blink
10:34:47.8763,.,.,blink
10:34:47.8768,.,.,blink
10:34:47.8773,.,.,blink
10:34:47.8778,.,.,blink
10:34:47.8783,.,.,blink
10:34:47.8788,.,.,blink
10:34:47.8793,.,.,blink
10:34:47.8798,.,.,blink
10:34:47.8803,.,.,blink
10:34:47.8808,.,.,blink
10:34:47.8813,.,.,blink
10:34:47.8818,.,.,blink
10:34:47.8823,.,.,blink
10:34:47.8828,.,.,blink
10:34:47.8833,.,.,blink
10:34:47.8838,.,.,blink
10:34:47.8843,.,.,blink
10:34:47.8848,.,.,blink
10:34:47.8853,.,.,blink
10:34:47.8858,.,.,blink
10:34:47.8863,.,.,blink
10:34:47.8868,.,.,blink
10:34:47.8873,.,.,blink
10:34:47.8878,.,.,blink
10:34:47.8883,.,.,blink
10:34:47.8888,.,.,blink
10:34:47.8893,.,.,blink
10:34:47.8898,.,.,blink
10:34:47.8903,.,.,blink
10:34:47.8908,.,.,blink
10:34:47.8913,.,.,blink
10:34:47.8918,.,.,blink
10:34:47.8923,.,.,blink
10:34:47.8928,.,.,blink
10:34:47.8933,.,.,blink
10:34:47.8938,.,.,blink
10:34:47.8943,.,.,blink
10:34:47.8948,.,.,blink
10:34:47.8953,.,.,blink
10:34:47.8958,.,.,blink
10:34:47.8963,.,.,blink
10:34:47.8968,.,.,blink
10:34:47.8973,.,.,blink
10:34:47.8978,.,.,blink
10:34:47.8983,.,.,blink
10:34:47.8988,.,.,blink
10:34:47.8993,.,.,blink
10:34:47.8998,.,.,blink
10:34:47.9003,.,.,blink
10:34:47.9008,.,.,blink
10:34:47.9013,.,.,blink
10:34:47.9018,.,.,blink
10:34:47.9023,.,.,blink
10:34:47.9028,.,.,blink
10:34:47.9033,.,.,blink
10:34:47.9038,.,.,blink
10:34:47.9043,.,.,blink
10:34:47.9048,.,.,blink
10:34:47.9053,.,.,blink
10:34:47.9058,.,.,blink
10:34:47.9063,.,.,blink
10:34:47.9068,.,.,blink
10:34:47.9073,.,.,blink
10:34:47.9078,.,.,blink
10:34:47.9083,.,.,blink
10:34:47.9088,.,.,blink
10:34:47.9093,.,.,blink
10:34:47.9098,.,.,blink
10:34:47.9103,.,.,blink
10:34:47.9108,.,.,blink
10:34:47.9113,.,.,blink
10:34:47.9118,.,.,blink
10:34:47.9123,.,.,blink
10:34:47.9128,.,.,blink
10:34:47.9133,.,.,blink
10:34:47.9138,.,.,blink
10:34:47.9143,.,.,blink
10:34:47.9148,.,.,blink
10:34:47.9153,.,.,blink
10:34:47.9158,.,.,blink
10:34:47.9163,.,.,blink
10:34:47.9168,.,.,blink
10:34:47.9173,.,.,blink
10:34:47.9178,.,.,blink
10:34:47.9183,.,.,blink
10:34:47.9188,.,.,blink
10:34:47.9193,.,.,blink
10:34:47.9198,.,.,blink
10:34:47.9203,.,.,blink
10:34:47.9208,.,.,blink
10:34:47.9213,.,.,blink
10:34:47.9218,.,.,blink
10:34:47.9223,.,.,blink
10:34:47.9228,.,.,blink
10:34:47.9233,.,.,blink
10:34:47.9238,.,.,blink
10:34:47.9243,.,.,blink
10:34:47.9248,.,.,blink
10:34:47.9253,.,.,blink
10:34:47.9258,.,.,blink
10:34:47.9263,.,.,blink
10:34:47.9268,.,.,blink
10:34:47.9273,.,.,blink
10:34:47.9278,.,.,blink
10:34:47.9283,.,.,blink
10:34:47.9288,.,.,blink
10:34:47.9293,.,.,blink
10:34:47.9298,.,.,blink
10:34:47.9303,.,.,blink
10:34:47.9308,.,.,blink
10:34:47.9313,.,.,blink
10:34:47.9318,.,.,blink
10:34:47.9323,.,.,blink
10:34:47.9328,.,.,blink
10:34:47.9333,.,.,blink
10:34:47.9338,.,.,blink
10:34:47.9343,.,.,blink
10:34:47.9348,.,.,blink
10:34:47.9353,.,.,blink
10:34:47.9358,.,.,blink
10:34:47.9363,.,.,blink
10:34:47.9368,.,.,blink
10:34:47.9373,.,.,blink
10:34:47.9378,.,.,blink
10:34:47.9383,.,.,blink
10:34:47.9388,.,.,blink
10:34:47.9393,.,.,blink
10:34:47.9398,.,.,blink
10:34:47.9403,.,.,blink
10:34:47.9408,.,.,blink
10:34:47.9413,.,.,blink
10:34:47.9418,.,.,blink
10:34:47.9423,.,.,blink
10:34:47.9428,.,.,blink
10:34:47.9433,.,.,blink
10:34:47.9438,.,.,blink
10:34:47.9443,.,.,blink
10:34:47.9448,.,.,blink
10:34:47.9453,.,.,blink
10:34:47.9458,.,.,blink
10:34:47.9463,.,.,blink
10:34:47.9468,.,.,blink
10:34:47.9473,.,.,blink
10:34:47.9478,.,.,blink
10:34:47.9483,.,.,blink
10:34:47.9488,.,.,blink
10:34:47.9493,.,.,blink
10:34:47.9498,.,.,blink
10:34:47.9503,.,.,blink
10:34:47.9508,.,.,blink
10:34:47.9513,.,.,blink
10:34:47.9518,.,.,blink
10:34:47.9523,.,.,blink
10:34:47.9528,.,.,blink
10:34:47.9533,.,.,blink
10:34:47.9538,.,.,blink
10:34:47.9543,.,.,blink
10:34:47.9548,.,.,blink
10:34:47.9553,.,.,blink
10:34:47.9558,.,.,blink
10:34:47.9563,.,.,blink
10:34:47.9568,.,.,blink
10:34:47.9573,.,.,blink
10:34:47.9578,.,.,blink
10:34:47.9583,.,.,blink
10:34:47.9588,.,.,blink
10:34:47.9593,.,.,blink
10:34:47.9598,.,.,blink
10:34:47.9603,.,.,blink
10:34:47.9608,.,.,blink
10:34:47.9613,.,.,blink
10:34:47.9618,.,.,blink
10:34:47.9623,.,.,blink
10:34:47.9628,.,.,blink
10:34:47.9633,.,.,blink
10:34:47.9638,.,.,blink
10:34:47.9643,.,.,blink
10:34:47.9648,.,.,blink
10:34:47.9653,.,.,blink
10:34:47.9658,.,.,blink
10:34:47.9663,.,.,blink
10:34:47.9668,.,.,blink
10:34:47.9673,.,.,blink
10:34:47.9678,.,.,blink
10:34:47.9683,.,.,blink
10:34:47.9688,.,.,blink
10:34:47.9693,.,.,blink
10:34:47.9698,.,.,blink
10:34:47.9703,.,.,blink
10:34:47.9708,.,.,blink
10:34:47.9713,.,.,blink
10:34:47.9718,.,.,blink
10:34:47.9723,.,.,blink
10:34:47.9728,.,.,blink
10:34:47.9733,.,.,blink
10:34:47.9738,.,.,blink
10:34:47.9743,.,.,blink
10:34:47.9748,.,.,blink
10:34:47.9753,.,.,blink
10:34:47.9758,.,.,blink
10:34:47.9763,.,.,blink
10:34:47.9768,.,.,blink
10:34:47.9773,.,.,blink
10:34:47.9778,.,.,blink
10:34:47.9783,.,.,blink
10:34:47.9788,.,.,blink
10:34:47.9793,.,.,blink
10:34:47.9798,.,.,blink
10:34:47.9803,.,.,blink
10:34:47.9808,.,.,blink
10:34:47.9813,.,.,blink
10:34:47.9818,.,.,blink
10:34:47.9823,.,.,blink
10:34:47.9828,.,.,blink
10:34:47.9833,.,.,blink
10:34:47.9838,.,.,blink
10:34:47.9843,.,.,blink
10:34:47.9848,.,.,blink
10:34:47.9853,.,.,blink
10:34:47.9858,.,.,blink
10:34:47.9863,.,.,blink
10:34:47.9868,.,.,blink
10:34:47.9873,.,.,blink
10:34:47.9878,.,.,blink
10:34:47.9883,.,.,blink
10:34:47.9888,.,.,blink
10:34:47.9893,.,.,blink
10:34:47.9898,.,.,blink
10:34:47.9903,.,.,blink
10:34:47.9908,.,.,blink
10:34:47.9913,.,.,blink
10:34:47.9918,.,.,blink
10:34:47.9923,.,.,blink
10:34:47.9928,.,.,blink
10:34:47.9933,.,.,blink
10:34:47.9938,.,.,blink
10:34:47.9943,.,.,blink
10:34:47.9948,.,.,blink
10:34:47.9953,.,.,blink
10:34:47.9958,.,.,blink
10:34:47.9963,.,.,blink
10:34:47.9968,.,.,blink
10:34:47.9973,.,.,blink
10:34:47.9978,.,.,blink
10:34:47.9983,.,.,blink
10:34:47.9988,.,.,blink
10:34:47.9993,.,.,blink
10:34:47.9998,.,.,blink
10:34:48.0003,.,.,blink
10:34:48.0008,.,.,blink
10:34:48.0013,.,.,blink
10:34:48.0018,.,.,blink
10:34:48.0023,.,.,blink
10:34:48.0028,.,.,blink
10:34:48.0033,.,.,blink
10:34:48.0038,.,.,blink
10:34:48.0043,.,.,blink
10:34:48.0048,.,.,blink
10:34:48.0053,.,.,blink
10:34:48.0058,.,.,blink
10:34:48.0063,.,.,blink
10:34:48.0068,.,.,blink
10:34:48.0073,.,.,blink
10:34:48.0078,.,.,blink
10:34:48.0083,.,.,blink
10:34:48.0088,.,.,blink
10:34:48.0093,.,.,blink
10:34:48.0098,.,.,blink
10:34:48.0103,.,.,blink
10:34:48.0108,.,.,blink
10:34:48.0113,.,.,blink
10:34:48.0118,.,.,blink
10:34:48.0123,.,.,blink
10:34:48.0128,.,.,blink
10:34:48.0133,.,.,blink
10:34:48.0138,.,.,blink
10:34:48.0143,.,.,blink
10:34:48.0148,.,.,blink
10:34:48.0153,.,.,blink
10:34:48.0158,.,.,blink
10:34:48.0163,.,.,blink
10:34:48.0168,.,.,blink
10:34:48.0173,.,.,blink
10:34:48.0178,.,.,blink
10:34:48.0183,.,.,blink
10:34:48.0188,.,.,blink
10:34:48.0193,.,.,blink
10:34:48.0198,.,.,blink
10:34:48.0203,.,.,blink
10:34:48.0208,.,.,blink
10:34:48.0213,.,.,blink
10:34:48.0218,.,.,blink
10:34:48.0223,.,.,blink
10:34:48.0228,.,.,blink
10:34:48.0233,.,.,blink
10:34:48.0238,.,.,blink
10:34:48.0243,.,.,blink
10:34:48.0248,.,.,blink
10:34:48.0253,.,.,blink
10:34:48.0258,.,.,blink
10:34:48.0263,.,.,blink
10:34:48.0268,.,.,blink
10:34:48.0273,.,.,blink
10:34:48.0278,.,.,blink
10:34:48.0283,.,.,blink
10:34:48.0288,.,.,blink
10:34:48.0293,.,.,blink
10:34:48.0298,.,.,blink
10:34:48.0303,.,.,blink
10:34:48.0308,.,.,blink
10:34:48.0313,.,.,blink
10:34:48.0318,.,.,blink
10:34:48.0323,.,.,blink
10:34:48.0328,.,.,blink
10:34:48.0333,.,.,blink
10:34:48.0338,.,.,blink
10:34:48.0343,.,.,blink
10:34:48.0348,.,.,blink
10:34:48.0353,.,.,blink
10:34:48.0358,.,.,blink
10:34:48.0363,.,.,blink
10:34:48.0368,.,.,blink
10:34:48.0373,.,.,blink
10:34:48.0378,.,.,blink
10:34:48.0383,.,.,blink
10:34:48.0388,.,.,blink
10:34:48.0393,.,.,blink
10:34:48.0398,.,.,blink
10:34:48.0403,.,.,blink
10:34:48.0408,.,.,blink
10:34:48.0413,.,.,blink
10:34:48.0418,.,.,blink
10:34:48.0423,.,.,blink
10:34:48.0428,.,.,blink
10:34:48.0433,.,.,blink
10:34:48.0438,.,.,blink
10:34:48.0443,.,.,blink
10:34:48.0448,.,.,blink
10:34:48.0453,.,.,blink
10:34:48.0458,.,.,blink
10:34:48.0463,.,.,blink
10:34:48.0468,.,.,blink
10:34:48.0473,.,.,blink
10:34:48.0478,.,.,blink
10:34:48.0483,.,.,blink
10:34:48.0488,.,.,blink
10:34:48.0493,.,.,blink
10:34:48.0498,.,.,blink
10:34:48.0503,.,.,blink
10:34:48.0508,.,.,blink
10:34:48.0513,.,.,blink
10:34:48.0518,.,.,blink
10:34:48.0523,.,.,blink
10:34:48.0528,.,.,blink
10:34:48.0533,.,.,blink
10:34:48.0538,.,.,blink
10:34:48.0543,.,.,blink
10:34:48.0548,.,.,blink
10:34:48.0553,.,.,blink
10:34:48.0558,.,.,blink
