TimeStamp,X,Y,Event
12:32:56.5841,.,.,blink
12:32:56.5846,.,.,blink
12:32:56.5851,.,.,blink
12:32:56.5856,.,.,blink
12:32:56.5861,.,.,blink
12:32:56.5866,.,.,blink
12:32:56.5871,.,.,blink
12:32:56.5876,.,.,blink
12:32:56.5881,.,.,blink
12:32:56.5886,.,.,blink
12:32:56.5891,.,.,blink
12:32:56.5896,.,.,blink
12:32:56.5901,.,.,blink
12:32:56.5906,.,.,blink
12:32:56.5911,.,.,blink
12:32:56.5916,.,.,blink
12:32:56.5921,.,.,blink
12:32:56.5926,.,.,blink
12:32:56.5931,.,.,blink
12:32:56.5936,.,.,blink
12:32:56.5941,.,.,blink
12:32:56.5946,.,.,blink
12:32:56.5951,.,.,blink
12:32:56.5956,.,.,blink
12:32:56.5961,.,.,blink
12:32:56.5966,.,.,blink
12:32:56.5971,.,.,blink
12:32:56.5976,.,.,blink
12:32:56.5981,.,.,blink
12:32:56.5986,.,.,blink
12:32:56.5991,.,.,blink
12:32:56.5996,.,.,blink
12:32:56.6001,.,.,blink
12:32:56.6006,.,.,blink
12:32:56.6011,.,.,blink
12:32:56.6016,.,.,blink
12:32:56.6021,.,.,blink
12:32:56.6026,.,.,blink
12:32:56.6031,.,.,blink
12:32:56.6036,.,.,blink
12:32:56.6041,.,.,blink
12:32:56.6046,.,.,blink
12:32:56.6051,.,.,blink
12:32:56.6056,.,.,blink
12:32:56.6061,.,.,blink
12:32:56.6066,.,.,blink
12:32:56.6071,.,.,blink
12:32:56.6076,.,.,blink
12:32:56.6081,.,.,blink
12:32:56.6086,.,.,blink
12:32:56.6091,.,.,blink
12:32:56.6096,.,.,blink
12:32:56.6101,.,.,blink
12:32:56.6106,.,.,blink
12:32:56.6111,.,.,blink
12:32:56.6116,.,.,blink
12:32:56.6121,.,.,blink
12:32:56.6126,.,.,blink
12:32:56.6131,.,.,blink
12:32:56.6136,.,.,blink
12:32:56.6141,.,.,blink
12:32:56.6146,.,.,blink
12:32:56.6151,.,.,blink
12:32:56.6156,.,.,blink
12:32:56.6161,.,.,blink
12:32:56.6166,.,.,blink
12:32:56.6171,.,.,blink
12:32:56.6176,.,.,blink
12:32:56.6181,.,.,blink
12:32:56.6186,.,.,blink
12:32:56.6191,.,.,blink
12:32:56.6196,.,.,blink
12:32:56.6201,.,.,blink
12:32:56.6206,.,.,blink
12:32:56.6211,.,.,blink
12:32:56.6216,.,.,blink
12:32:56.6221,.,.,blink
12:32:56.6226,.,.,blink
12:32:56.6231,.,.,blink
12:32:56.6236,.,.,blink
12:32:56.6241,.,.,blink
12:32:56.6246,.,.,blink
12:32:56.6251,.,.,blink
12:32:56.6256,.,.,blink
12:32:56.6261,.,.,blink
12:32:56.6266,.,.,blink
12:32:56.6271,.,.,blink
12:32:56.6276,.,.,blink
12:32:56.6281,.,.,blink
12:32:56.6286,.,.,blink
12:32:56.6291,.,.,blink
12:32:56.6296,.,.,blink
12:32:56.6301,.,.,blink
12:32:56.6306,.,.,blink
12:32:56.6311,.,.,blink
12:32:56.6316,.,.,blink
12:32:56.6321,.,.,blink
12:32:56.6326,.,.,blink
12:32:56.6331,.,.,blink
12:32:56.6336,.,.,blink
12:32:56.6341,.,.,blink
12:32:56.6346,.,.,blink
12:32:56.6351,.,.,blink
12:32:56.6356,.,.,blink
12:32:56.6361,.,.,blink
12:32:56.6366,.,.,blink
12:32:56.6371,.,.,blink
12:32:56.6376,.,.,blink
12:32:56.6381,.,.,blink
12:32:56.6386,.,.,blink
12:32:56.6391,.,.,blink
12:32:56.6396,.,.,blink
12:32:56.6401,.,.,blink
12:32:56.6406,.,.,blink
