TimeStamp,X,Y,Event
10:34:05.7249,.,.,blink
10:34:5.7254,.,.,blink
10:34:5.72589,.,.,blink
10:34:5.72638,.,.,blink
10:34:5.72687,.,.,blink
10:34:5.72737,.,.,blink
10:34:5.72786,.,.,blink
10:34:5.72835,.,.,blink
10:34:5.72884,.,.,blink
10:34:5.72934,.,.,blink
10:34:5.72983,.,.,blink
10:34:5.73032,.,.,blink
10:34:5.73082,.,.,blink
10:34:5.73131,.,.,blink
10:34:5.73180,.,.,blink
10:34:5.73229,.,.,blink
10:34:5.73279,.,.,blink
10:34:5.73328,.,.,blink
10:34:5.73377,.,.,blink
10:34:5.73426,.,.,blink
10:34:5.73476,.,.,blink
10:34:5.73525,.,.,blink
10:34:5.73574,.,.,blink
10:34:5.73624,.,.,blink
10:34:5.73673,.,.,blink
10:34:5.73722,.,.,blink
10:34:5.73771,.,.,blink
10:34:5.73821,.,.,blink
10:34:5.73870,.,.,blink
10:34:5.73919,.,.,blink
10:34:5.73968,.,.,blink
10:34:5.74018,.,.,blink
10:34:5.74067,.,.,blink
10:34:5.74116,.,.,blink
10:34:5.74165,.,.,blink
10:34:5.74215,.,.,blink
10:34:5.74264,.,.,blink
10:34:5.74313,.,.,blink
10:34:5.74363,.,.,blink
10:34:5.74412,.,.,blink
10:34:5.74461,.,.,blink
10:34:5.74510,.,.,blink
10:34:5.7456,.,.,blink
10:34:5.74609,.,.,blink
10:34:5.74658,.,.,blink
10:34:5.74707,.,.,blink
10:34:5.74757,.,.,blink
10:34:5.74806,.,.,blink
10:34:5.74855,.,.,blink
10:34:5.74904,.,.,blink
10:34:5.74954,.,.,blink
10:34:5.75003,.,.,blink
10:34:5.75052,.,.,blink
10:34:5.75102,.,.,blink
10:34:5.75151,.,.,blink
10:34:5.75200,.,.,blink
10:34:5.75249,.,.,blink
10:34:5.75299,.,.,blink
10:34:5.75348,.,.,blink
10:34:5.75397,.,.,blink
10:34:5.75446,.,.,blink
10:34:5.75496,.,.,blink
10:34:5.75545,.,.,blink
10:34:5.75594,.,.,blink
10:34:5.75644,.,.,blink
10:34:5.75693,.,.,blink
10:34:5.75742,.,.,blink
10:34:5.75791,.,.,blink
10:34:5.75841,.,.,blink
10:34:5.75890,.,.,blink
10:34:5.75939,.,.,blink
10:34:5.75988,.,.,blink
10:34:5.76038,.,.,blink
10:34:5.76087,.,.,blink
10:34:5.76136,.,.,blink
10:34:5.76185,.,.,blink
10:34:5.76235,.,.,blink
10:34:5.76284,.,.,blink
10:34:5.76333,.,.,blink
10:34:5.76383,.,.,blink
10:34:5.76432,.,.,blink
10:34:5.76481,.,.,blink
10:34:5.76530,.,.,blink
10:34:5.7658,.,.,blink
10:34:5.76629,.,.,blink
10:34:5.76678,.,.,blink
10:34:5.76727,.,.,blink
10:34:5.76777,.,.,blink
10:34:5.76826,.,.,blink
10:34:5.76875,.,.,blink
10:34:5.76924,.,.,blink
10:34:5.76974,.,.,blink
10:34:5.77023,.,.,blink
10:34:5.77072,.,.,blink
10:34:5.77122,.,.,blink
10:34:5.77171,.,.,blink
10:34:5.77220,.,.,blink
10:34:5.77269,.,.,blink
10:34:5.77319,.,.,blink
10:34:5.77368,.,.,blink
10:34:5.77417,.,.,blink
10:34:5.77466,.,.,blink
10:34:5.77516,.,.,blink
10:34:5.77565,.,.,blink
10:34:5.77614,.,.,blink
