TimeStamp,X,Y,Event
13:44:49.8310,818.4,814.2,fixation
13:44:49.8315,815.3,815.8,fixation
13:44:49.832,814.6,816.9,fixation
13:44:49.8325,817.1,815.3,fixation
13:44:49.8330,819.9,813.6,fixation
13:44:49.8335,820.6,812.7,fixation
13:44:49.834,821.2,812.7,fixation
13:44:49.8345,821.8,816.5,fixation
13:44:49.835,822.8,820.1,fixation
13:44:49.8355,825.3,820.9,fixation
13:44:49.8360,827.6,818.5,fixation
13:44:49.8365,829.1,816.7,fixation
13:44:49.837,828.7,817.2,fixation
13:44:49.8375,827.7,816.9,fixation
13:44:49.838,826.8,816.3,fixation
13:44:49.8385,826.2,816.0,fixation
13:44:49.8390,825.9,816.8,fixation
13:44:49.8395,825.8,817.6,fixation
13:44:49.84,825.0,824.9,fixation
13:44:49.8405,824.6,832.0,fixation
13:44:49.841,825.4,830.3,fixation
13:44:49.8415,825.1,821.6,fixation
13:44:49.8420,825.0,813.0,fixation
13:44:49.8425,824.4,813.7,fixation
13:44:49.843,828.6,814.9,fixation
13:44:49.8435,832.1,816.0,fixation
13:44:49.844,830.5,815.4,fixation
13:44:49.8445,826.1,814.5,fixation
13:44:49.845,822.5,815.2,fixation
13:44:49.8455,823.3,817.5,fixation
13:44:49.8460,824.1,820.2,fixation
13:44:49.8465,824.2,821.2,fixation
13:44:49.847,824.4,821.2,fixation
13:44:49.8475,820.3,821.6,fixation
13:44:49.848,816.0,822.2,fixation
13:44:49.8485,815.7,823.2,fixation
13:44:49.8490,819.6,823.2,fixation
13:44:49.8495,823.9,822.4,fixation
13:44:49.85,824.5,821.4,fixation
13:44:49.8505,824.9,821.2,fixation
13:44:49.851,824.4,822.5,fixation
13:44:49.8515,823.0,823.3,fixation
13:44:49.8520,820.1,823.3,fixation
13:44:49.8525,817.8,822.6,fixation
13:44:49.853,816.2,824.2,fixation
13:44:49.8535,816.7,825.2,fixation
13:44:49.854,817.8,825.4,fixation
13:44:49.8545,819.2,823.9,fixation
13:44:49.8550,820.0,823.9,fixation
13:44:49.8555,820.3,824.7,fixation
13:44:49.856,820.1,827.2,fixation
13:44:49.8565,815.3,828.9,fixation
13:44:49.857,810.4,830.6,fixation
13:44:49.8575,809.0,831.2,fixation
13:44:49.8580,812.2,832.0,fixation
13:44:49.8585,815.1,833.1,fixation
13:44:49.859,814.7,833.4,fixation
13:44:49.8595,814.0,832.3,fixation
13:44:49.86,813.7,828.8,fixation
13:44:49.8605,814.0,825.4,fixation
13:44:49.8610,814.6,822.3,fixation
13:44:49.8615,815.2,820.2,fixation
13:44:49.862,815.9,818.2,fixation
13:44:49.8625,816.2,822.7,fixation
13:44:49.863,816.3,828.2,fixation
13:44:49.8635,815.9,831.5,fixation
13:44:49.8640,816.0,825.9,fixation
13:44:49.8645,816.0,820.3,fixation
13:44:49.865,815.3,820.1,fixation
13:44:49.8655,815.1,823.1,fixation
13:44:49.866,815.2,825.7,fixation
13:44:49.8665,816.5,820.6,fixation
13:44:49.8670,818.9,816.0,fixation
13:44:49.8675,820.0,820.7,fixation
13:44:49.868,820.8,829.9,fixation
13:44:49.8685,820.0,838.1,fixation
13:44:49.869,819.5,839.1,fixation
13:44:49.8695,818.5,839.2,fixation
13:44:49.8700,817.6,839.3,fixation
13:44:49.8705,820.0,835.7,fixation
13:44:49.871,822.9,831.1,fixation
13:44:49.8715,822.4,826.1,fixation
13:44:49.872,819.5,822.9,fixation
13:44:49.8725,816.2,822.6,fixation
13:44:49.8730,816.4,824.6,fixation
13:44:49.8735,816.6,829.8,fixation
13:44:49.874,816.8,833.9,fixation
13:44:49.8745,817.2,833.3,fixation
13:44:49.875,817.4,830.0,fixation
13:44:49.8755,817.7,827.3,fixation
13:44:49.8760,817.4,828.5,fixation
13:44:49.8765,820.4,829.1,fixation
13:44:49.877,824.2,828.7,fixation
13:44:49.8775,827.9,830.3,fixation
13:44:49.878,827.8,832.0,fixation
13:44:49.8785,826.7,830.8,fixation
13:44:49.8790,823.1,827.2,fixation
13:44:49.8795,819.6,826.7,fixation
13:44:49.88,816.2,829.3,fixation
13:44:49.8805,816.5,828.3,fixation
13:44:49.881,817.4,824.3,fixation
13:44:49.8815,818.1,821.7,fixation
13:44:49.8820,817.7,824.6,fixation
13:44:49.8825,816.5,829.8,fixation
13:44:49.883,815.5,833.5,fixation
13:44:49.8835,815.8,834.5,fixation
13:44:49.884,816.5,833.2,fixation
13:44:49.8845,817.2,831.7,fixation
13:44:49.8850,819.6,828.1,fixation
13:44:49.8855,822.4,823.2,fixation
13:44:49.886,825.5,818.5,fixation
13:44:49.8865,825.6,820.7,fixation
13:44:49.887,824.8,824.1,fixation
13:44:49.8875,823.9,827.6,fixation
13:44:49.8880,824.6,827.6,fixation
13:44:49.8885,825.4,831.6,fixation
13:44:49.889,826.4,835.2,fixation
13:44:49.8895,826.2,838.4,fixation
13:44:49.89,824.1,833.5,fixation
13:44:49.8905,821.6,828.9,fixation
13:44:49.8910,820.9,817.9,fixation
13:44:49.8915,823.1,811.0,fixation
13:44:49.892,824.1,812.4,fixation
