TimeStamp,X,Y,Event
13:30:54.1199,300.6,161.0,fixation
13:30:54.1204,300.0,161.1,saccade
13:30:54.1209,299.4,161.7,saccade
13:30:54.1214,297.1,162.0,saccade
13:30:54.1219,290.0,162.8,saccade
13:30:54.1224,278.7,166.0,saccade
13:30:54.1229,264.1,171.0,saccade
13:30:54.1234,250.6,175.1,saccade
13:30:54.1239,244.9,177.7,saccade
13:30:54.1244,248.4,178.4,saccade
13:30:54.1249,255.5,177.3,saccade
13:30:54.1254,265.9,175.1,saccade
13:30:54.1259,276.6,173.3,saccade
13:30:54.1264,282.0,170.4,saccade
13:30:54.1269,283.0,170.0,saccade
13:30:54.1274,281.1,169.8,fixation
13:30:54.1279,277.5,169.4,fixation
13:30:54.1284,275.2,170.6,fixation
13:30:54.1289,273.0,172.0,fixation
13:30:54.1294,271.6,173.0,fixation
13:30:54.1299,271.6,173.2,fixation
13:30:54.1304,270.8,173.0,fixation
13:30:54.1309,270.6,172.8,fixation
13:30:54.1314,271.3,173.1,fixation
13:30:54.1319,271.6,173.3,fixation
13:30:54.1324,271.4,172.7,fixation
13:30:54.1329,271.6,172.3,fixation
13:30:54.1334,271.8,173.1,fixation
13:30:54.1339,273.4,173.2,fixation
13:30:54.1344,273.4,172.9,fixation
13:30:54.1349,272.7,172.9,fixation
13:30:54.1354,272.1,172.9,fixation
13:30:54.1359,272.0,172.5,fixation
13:30:54.1364,272.0,171.7,fixation
13:30:54.1369,272.3,170.7,fixation
13:30:54.1374,272.8,170.2,fixation
13:30:54.1379,272.9,172.1,fixation
13:30:54.1384,273.1,173.7,fixation
13:30:54.1389,272.9,173.1,fixation
13:30:54.1394,271.4,173.1,fixation
13:30:54.1399,271.7,173.1,fixation
13:30:54.1404,272.0,172.6,fixation
13:30:54.1409,271.8,173.9,fixation
13:30:54.1414,272.0,173.5,fixation
13:30:54.1419,272.7,172.5,fixation
13:30:54.1424,273.2,171.2,fixation
13:30:54.1429,272.9,170.8,fixation
13:30:54.1434,272.8,170.5,fixation
13:30:54.1439,273.5,171.1,fixation
13:30:54.1444,273.4,173.1,fixation
13:30:54.1449,273.6,173.2,fixation
13:30:54.1454,273.4,172.8,fixation
13:30:54.1459,274.4,172.8,fixation
13:30:54.1464,275.3,173.0,fixation
13:30:54.1469,274.4,172.9,fixation
13:30:54.1474,273.7,172.0,fixation
13:30:54.1479,273.7,171.8,fixation
13:30:54.1484,273.6,172.5,fixation
13:30:54.1489,273.4,174.0,fixation
13:30:54.1494,273.7,173.6,fixation
13:30:54.1499,273.8,173.2,fixation
13:30:54.1504,273.7,173.7,fixation
13:30:54.1509,273.5,173.5,fixation
13:30:54.1514,273.3,173.1,fixation
13:30:54.1519,273.9,172.9,fixation
13:30:54.1524,274.7,172.2,fixation
13:30:54.1529,275.0,171.6,fixation
13:30:54.1534,273.8,171.6,fixation
13:30:54.1539,273.4,172.3,fixation
13:30:54.1544,274.4,172.6,fixation
13:30:54.1549,274.6,172.9,fixation
13:30:54.1554,274.6,171.8,fixation
13:30:54.1559,274.9,171.0,fixation
13:30:54.1564,276.0,170.6,fixation
