TimeStamp,X,Y,Event
14:32:32.1166,279.1,313.4,fixation
14:32:32.1171,279.2,313.3,fixation
14:32:32.1176,279.3,313.4,fixation
14:32:32.1181,279.3,313.6,fixation
14:32:32.1186,279.4,313.6,fixation
14:32:32.1191,279.3,313.1,fixation
14:32:32.1196,279.5,312.3,fixation
14:32:32.1201,279.7,311.4,fixation
14:32:32.1206,279.4,310.6,fixation
14:32:32.1211,278.9,310.2,fixation
14:32:32.1216,278.5,310.0,fixation
14:32:32.1221,278.6,309.4,fixation
14:32:32.1226,278.7,308.9,fixation
14:32:32.1231,278.6,309.3,fixation
14:32:32.1236,278.2,310.3,fixation
14:32:32.1241,277.5,311.2,fixation
14:32:32.1246,277.2,309.8,fixation
14:32:32.1251,277.6,308.3,fixation
14:32:32.1256,278.2,306.8,fixation
14:32:32.1261,278.2,306.8,fixation
14:32:32.1266,277.9,307.4,fixation
14:32:32.1271,278.0,308.1,fixation
14:32:32.1276,278.5,309.3,fixation
14:32:32.1281,278.9,309.8,fixation
14:32:32.1286,279.0,310.3,fixation
14:32:32.1291,279.0,310.4,fixation
14:32:32.1296,279.0,310.9,fixation
14:32:32.1301,279.1,311.3,fixation
14:32:32.1306,279.5,311.5,fixation
14:32:32.1311,279.9,311.6,fixation
14:32:32.1316,280.6,311.7,fixation
14:32:32.1321,280.9,312.1,fixation
14:32:32.1326,281.3,312.4,fixation
14:32:32.1331,281.2,312.9,fixation
14:32:32.1336,280.9,313.3,fixation
14:32:32.1341,280.6,313.6,fixation
14:32:32.1346,280.5,313.6,fixation
14:32:32.1351,280.1,313.5,fixation
14:32:32.1356,279.7,313.3,fixation
14:32:32.1361,279.1,313.1,fixation
14:32:32.1366,278.9,313.3,fixation
14:32:32.1371,278.9,314.5,fixation
14:32:32.1376,278.9,315.6,fixation
14:32:32.1381,279.1,315.7,fixation
14:32:32.1386,279.1,315.1,fixation
14:32:32.1391,279.1,314.6,fixation
14:32:32.1396,279.1,314.7,fixation
14:32:32.1401,279.0,314.8,fixation
14:32:32.1406,278.9,314.7,fixation
14:32:32.1411,278.6,314.7,fixation
14:32:32.1416,278.2,314.8,fixation
14:32:32.1421,277.7,314.9,fixation
14:32:32.1426,277.4,314.6,fixation
14:32:32.1431,277.2,314.0,fixation
14:32:32.1436,277.2,313.5,fixation
14:32:32.1441,277.0,313.9,fixation
14:32:32.1446,277.0,314.5,fixation
14:32:32.1451,277.2,314.9,fixation
14:32:32.1456,277.4,314.7,fixation
14:32:32.1461,277.2,314.4,fixation
14:32:32.1466,276.9,314.1,fixation
14:32:32.1471,276.6,313.9,fixation
14:32:32.1476,276.7,313.5,fixation
14:32:32.1481,276.9,313.2,fixation
14:32:32.1486,277.0,313.0,fixation
14:32:32.1491,276.5,313.0,fixation
14:32:32.1496,276.0,313.0,fixation
14:32:32.1501,275.4,313.4,fixation
14:32:32.1506,275.2,314.3,fixation
14:32:32.1511,275.1,315.3,fixation
14:32:32.1516,275.4,313.8,fixation
14:32:32.1521,275.8,311.9,fixation
14:32:32.1526,277.2,311.1,fixation
14:32:32.1531,278.1,313.4,fixation
14:32:32.1536,279.1,315.6,fixation
14:32:32.1541,278.8,317.0,fixation
14:32:32.1546,278.6,317.1,fixation
14:32:32.1551,278.1,316.9,fixation
14:32:32.1556,277.8,316.3,fixation
14:32:32.1561,277.8,315.8,fixation
14:32:32.1566,278.2,315.4,fixation
14:32:32.1571,278.6,314.5,fixation
14:32:32.1576,278.8,313.6,fixation
14:32:32.1581,278.3,312.8,fixation
14:32:32.1586,277.5,314.1,fixation
14:32:32.1591,276.7,315.3,fixation
14:32:32.1596,276.6,316.3,fixation
