TimeStamp,X,Y,Event
14:41:13.6179,712.9,308.1,fixation
14:41:13.6184,710.5,306.1,fixation
14:41:13.6189,710.4,306.7,fixation
14:41:13.6194,712.9,309.2,fixation
14:41:13.6199,712.6,306.2,fixation
14:41:13.6204,712.0,302.0,fixation
14:41:13.6209,711.1,303.6,fixation
14:41:13.6214,709.6,305.7,fixation
14:41:13.6219,707.9,307.5,fixation
14:41:13.6224,707.0,309.1,fixation
14:41:13.6229,707.0,309.8,fixation
14:41:13.6234,706.7,305.9,fixation
14:41:13.6239,706.2,302.7,fixation
14:41:13.6244,705.9,301.8,fixation
14:41:13.6249,704.0,301.6,fixation
14:41:13.6254,706.1,301.0,fixation
14:41:13.6259,707.0,297.6,fixation
14:41:13.6264,707.4,299.1,fixation
14:41:13.6269,709.2,297.5,fixation
14:41:13.6274,708.4,296.3,fixation
14:41:13.6279,707.1,298.5,fixation
14:41:13.6284,707.7,298.4,fixation
14:41:13.6289,708.4,298.8,fixation
14:41:13.6294,708.4,300.7,fixation
14:41:13.6299,708.7,298.9,fixation
14:41:13.6304,709.5,297.0,fixation
14:41:13.6309,709.8,304.4,fixation
14:41:13.6314,709.9,310.5,fixation
14:41:13.6319,708.5,307.3,fixation
14:41:13.6324,707.5,304.8,fixation
14:41:13.6329,709.0,305.9,fixation
14:41:13.6334,713.4,309.6,fixation
14:41:13.6339,711.5,311.2,fixation
14:41:13.6344,712.0,309.2,fixation
14:41:13.6349,710.8,304.7,fixation
14:41:13.6354,710.7,298.6,fixation
14:41:13.6359,710.9,301.6,fixation
14:41:13.6364,709.1,305.5,fixation
14:41:13.6369,706.8,303.4,fixation
14:41:13.6374,706.0,302.9,fixation
14:41:13.6379,707.8,298.8,fixation
14:41:13.6384,705.1,295.5,fixation
14:41:13.6389,706.3,299.1,fixation
14:41:13.6394,708.3,299.9,fixation
14:41:13.6399,708.5,299.0,fixation
14:41:13.6404,708.4,300.3,fixation
14:41:13.6409,705.5,304.3,fixation
14:41:13.6414,705.1,303.9,fixation
14:41:13.6419,707.2,303.1,fixation
14:41:13.6424,707.4,303.0,fixation
14:41:13.6429,709.5,303.3,fixation
14:41:13.6434,707.5,304.1,fixation
14:41:13.6439,707.3,303.6,fixation
14:41:13.6444,708.6,303.6,fixation
14:41:13.6449,706.3,298.1,fixation
14:41:13.6454,708.0,300.2,fixation
14:41:13.6459,709.4,302.2,fixation
14:41:13.6464,707.5,301.6,fixation
14:41:13.6469,705.3,297.5,fixation
14:41:13.6474,706.6,296.2,fixation
14:41:13.6479,702.8,298.0,fixation
14:41:13.6484,701.1,298.2,fixation
14:41:13.6489,701.3,295.3,fixation
14:41:13.6494,701.6,294.9,fixation
14:41:13.6499,703.3,295.5,fixation
14:41:13.6504,704.7,295.6,fixation
14:41:13.6509,705.5,294.4,fixation
14:41:13.6514,706.6,293.5,fixation
14:41:13.6519,704.4,294.2,fixation
14:41:13.6524,701.5,295.9,fixation
14:41:13.6529,702.4,298.3,fixation
